Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,1.9946917355559786,12.0,17.0,2.0,3.0,56.37,56.56,56.45,1.0659226391601564,2026-12-18,1.267624914442163,60.159671723186094,0.6904895198843042,0.9362004194224909,1.1337747181773854,1.0350574640848151,0.19757429875489452,0.4960774698650533,1.8798510910378219,1.0350574640848151,1.3580622879737432,0.0644932767817554,,0.5506060926950251
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,0.86276963881091,2.75,4.3,6.0,5.0,56.37,56.56,56.45,0.4613090979003906,2026-03-20,0.5201916495550992,57.95289698523839,-0.14760755422524263,0.3867242167657707,0.5025958041973717,0.4453741693665053,0.11587158743160103,-0.26758648506695115,0.8088798421872773,0.4453741693665053,0.10318425363556978,0.0,0.11814893001500781,0.5506060926950251
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,2.183961432751921,3.8,6.2,3.0,7.0,56.37,56.56,56.45,1.4814479052734375,2025-12-19,0.27104722792607805,57.2354429549118,0.7811403987303636,1.352456135538931,1.602874761747211,1.4823573972689374,0.2504186262082799,0.2655602004606725,2.692228467747812,1.4823573972689368,0.5955946936907754,0.0,,0.5506060926950251
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.2230184023410757,0.6,1.55,2.0,46.0,56.37,56.56,56.45,0.4597221997070312,2025-12-19,0.27104722792607805,57.2354429549118,0.20132190347742138,0.32440506916680895,0.4471277374532565,0.3906312664241958,0.12272266828644757,0.18720645710220146,0.7094568541953319,0.3906312664241958,0.04135985173034616,0.0,0.08752363316802411,0.5506060926950251
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.6961940322303761,0.65,1.45,,30.0,56.37,56.56,56.45,0.5327195166015625,2026-01-16,0.34770704996577684,57.45524688261574,-0.3621268755599862,0.4841409387079362,0.620629098483246,0.557471515957744,0.13648815977530981,-0.10276011769939275,1.0124688472463408,0.5574715159577439,0.10805848150646567,,0.0,0.5506060926950251
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,0.8726776343057406,11.0,16.0,2.0,5.0,56.37,56.56,56.45,0.5783733569335938,2026-12-18,1.267624914442163,60.159671723186094,-0.1361890533001638,0.2884812635138892,0.5160514110645061,0.4030171523974899,0.22757014755061694,0.7009086849979307,0.731951857678983,0.4030171523974898,0.20589121980453728,0.0,0.0,0.5506060926950251
PEGA,PEGA250919P00052500,Put,2025-09-19,52.5,0.9287618277597434,0.1,0.3,1.0,132.0,56.37,56.56,56.45,0.424810439453125,2025-09-19,0.02190280629705681,56.52687097039151,-0.07390294789290845,0.3522287814498285,0.4810879615338504,0.423737827954338,0.12885918008402192,-0.11317490634522476,0.7695843427381794,0.423737827954338,0.0039327309369354725,0.0,0.0,0.5506060926950251
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.7895654786575749,3.0,8.0,1.0,104.0,56.37,56.56,56.45,0.5191698474121094,2026-12-18,1.267624914442163,60.159671723186094,-0.2362725118571463,0.3334877826870249,0.5902737123252018,0.4646246939365825,0.25678592963817687,-0.23785424296644542,0.8438422678223672,0.4646246939365825,0.27364993067173704,0.05595438445524708,0.32758487405350706,0.5506060926950251
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,1.061442088868278,2.6,5.0,2.0,25.0,56.37,56.56,56.45,0.7509790527343749,2025-09-19,0.02190280629705681,56.52687097039151,0.059628444731614105,,0.8581896575880738,0.4224940851419225,,-0.8218329796165607,0.7673254814053383,0.4224940851419225,0.003909678345898098,0.0,0.07134503539679427,0.5506060926950251
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,1.035323566573092,4.8,7.2,1.0,7.0,56.37,56.56,56.45,0.5293015820312501,2026-03-20,0.5201916495550992,57.95289698523839,0.03471400256871204,0.34824909416485345,0.49612530956799644,0.42212396423006165,0.147876215403143,0.515238476797638,0.7666532750553336,0.42212396423006165,0.0926922431860026,0.0,0.0,0.5506060926950251
