Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP250912P00135000,Put,2025-09-12,135.0,0.9461432080191352,0.02,0.08,20.0,303,142.58,142.75,142.66,0.3554751953124999,2025-09-12,0.0027378507871321013,142.6845311109285,-0.055361338703385755,0.49172879652659784,0.6184794889213121,0.5676244208422592,0.12675069239471426,-0.03013401545711658,2.416253086840298,0.567624420842259,0.0008821286328172756,,0.0,0.2349192739509478
PEP,PEP251024P00140000,Put,2025-10-24,140.0,0.975560422130198,2.14,3.5,1.0,9,142.58,142.75,142.66,0.2380447290039062,2025-10-24,0.11772758384668036,143.50725677688024,-0.024743181185488402,0.18766915389911587,0.2620584521569546,0.2251837801581921,0.07438929825783874,-0.3598444248135675,0.9585581309314428,0.2251837801581921,0.005969699105796903,,0.06582698444875995,0.2349192739509478
PEP,PEP251010P00139000,Put,2025-10-10,139.0,0.9704502158497377,1.48,2.81,8.0,19,142.58,142.75,142.66,0.2688061401367187,2025-10-10,0.07939767282683094,143.23248913731237,-0.029995175113108515,0.19934923570802496,0.2921698737499029,0.24660223158737074,0.09282063804187793,-0.32046033338942637,1.0497317969698068,0.25712621272845076,0.005249288949733658,,0.24047802998567,0.2349192739509478
PEP,PEP260116C00185000,Call,2026-01-16,185.0,1.2743946072143333,0.18,1.05,51.0,937,142.58,142.75,142.66,0.3086006640625,2026-01-16,0.34770704996577684,145.1669670859537,0.24247124797757735,0.208350706638684,0.2958114202163862,0.26155657576981617,0.08746071357770219,0.06745562835851236,1.1133891713986412,0.26155657576981617,0.02378727987874281,0.0,0.0,0.2349192739509478
PEP,PEP251010P00136000,Put,2025-10-10,136.0,0.9495052471623333,1.45,2.67,3.0,17,142.58,142.75,142.66,0.3306951696777344,2025-10-10,0.07939767282683094,143.23248913731237,-0.05181422250774821,0.26108080972753395,0.35482128299180404,0.3092373700291043,0.0937404732642701,-0.261669644545496,1.3163558903799202,0.2921009770446039,0.006774446113407131,,0.0,0.2349192739509478
PEP,PEP260918C00220000,Call,2026-09-18,220.0,1.4655114543054715,0.3,0.9,1.0,142,142.58,142.75,142.66,0.2563550927734375,2026-09-18,1.0184804928131417,150.11823984976044,0.3822042971092457,0.19152792681610525,0.23385191736039185,0.21592022976417363,0.042323990544286594,0.04998161941688164,0.9191252217528083,0.21592022976417363,0.04748313476020762,0.5788181431051832,,0.2349192739509478
PEP,PEP251024C00147000,Call,2025-10-24,147.0,1.024338443236708,1.8,3.45,9.0,23,142.58,142.75,142.66,0.2634351000976562,2025-10-24,0.11772758384668036,143.50725677688024,0.02404698298394367,0.16419279875207587,0.25281154951622725,0.20905095395202533,0.08861875076415138,0.382322692616741,0.8898842161230078,0.20905095395202533,0.005144966346269208,0.0523065925434083,,0.2349192739509478
PEP,PEP250912C00157500,Call,2025-09-12,157.5,1.103833742688991,0.01,0.05,25.0,855,142.58,142.75,142.66,0.5273484765625001,2025-09-12,0.0027378507871321013,142.6845311109285,0.09878934112387251,0.7407662939355425,0.911437468462611,0.8474923540800918,0.17067117452706848,0.013706258765412321,3.6075897044405645,0.8474923540800929,0.0019664429574927245,0.0,,0.2349192739509478
PEP,PEP270115P00105000,Put,2027-01-15,105.0,0.6881467865448921,0.94,3.3,2.0,315,142.58,142.75,142.66,0.2695690719604492,2027-01-15,1.3442847364818618,152.58372494507054,-0.3737531112690286,0.21937443313889252,0.3116177988967206,0.27123003470697993,0.09224336575782807,-0.08919277365930878,1.1545669716466687,0.27123003470697993,0.09889329028892654,,0.07318479224867525,0.2349192739509478
PEP,PEP250912C00150000,Call,2025-09-12,150.0,1.0512702311323725,0.02,0.09,128.0,868,142.58,142.75,142.66,0.33399103515625,2025-09-12,0.0027378507871321013,142.6845311109285,0.049999176954440595,0.4472323720583729,0.5772448742912335,0.5258242685029567,0.1300125022328606,0.03565451698880925,2.2383189751078114,0.39090766877443484,0.00041836770843713415,0.20066261509866,,0.2349192739509478
PEP,PEP250919C00157500,Call,2025-09-19,157.5,1.1027765030901884,0.01,0.05,8.0,1202,142.58,142.75,142.66,0.2890696093749999,2025-09-19,0.02190280629705681,142.82132377562925,0.0978310933483763,0.2596549587771569,0.3196059093640814,0.29713856391817445,0.05995095058692451,0.013808137803062257,1.2648539173512783,0.317879916063587,0.002213226908399028,0.3230558397327655,,0.2349192739509478
PEP,PEP251010C00155000,Call,2025-10-10,155.0,1.0821567155158947,0.53,1.24,1.0,77,142.58,142.75,142.66,0.3043282458496094,2025-10-10,0.07939767282683094,143.23248913731237,0.07895600867544646,0.23131962738007006,0.30528312357148524,0.2710767544757907,0.07396349619141518,0.15974767291413033,1.1539144912068506,0.2710767544757907,0.005834347974528995,0.37425206055550037,,0.2349192739509478
PEP,PEP251017P00105000,Put,2025-10-17,105.0,0.7323717740822865,0.05,0.16,10.0,306,142.58,142.75,142.66,0.4755911816406249,2025-10-17,0.09856262833675565,143.3698071332315,-0.3114670058617731,0.4210910943748844,0.4955382145304729,0.46511966375075375,0.07444712015558852,-0.013691538909263778,1.979912741633421,0.46511966375075375,0.021322674491099557,,0.2921679722768522,0.2349192739509478
PEP,PEP250912P00136000,Put,2025-09-12,136.0,0.9531516762266844,0.02,0.06,15.0,287,142.58,142.75,142.66,0.3007882421875,2025-09-12,0.0027378507871321013,142.6845311109285,-0.04798123140576315,0.43482640491306795,0.5211727093965555,0.4849511985637548,0.08634630448348751,-0.028481997479279042,2.0643312505086953,0.48495119856375507,0.0006438813552044425,0.2314583490927524,0.4682533654034449,0.2349192739509478
