Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251121C00060000,Call,2025-11-21,60.0,1.2570269221040609,0.11,0.2,3.0,1529,47.25,47.29,47.15,0.34180345703125,2025-11-21,0.1943874058863792,47.73167459259317,0.22874934712263673,0.29554386848027486,0.33331943480493575,0.3159610075306696,0.03777556632466089,0.05792661261322328,1.1164873779530435,0.3159610075306696,0.019405958762123216,0.3197421785270101,0.20905977293900355,0.2829955929371537
BMY,BMY261218C00080000,Call,2026-12-18,80.0,1.588467228660438,0.21,0.38,200.0,1467,47.25,47.29,47.15,0.2805247729492187,2026-12-18,1.267624914442163,50.36301571513338,0.4627695441466286,0.22694769648311847,0.2544976972572191,0.24185498389478824,0.027550000774100636,0.058988388323152965,0.8546245592895089,0.2418549838947884,0.07414824034959204,0.145997493594632,,0.2829955929371537
BMY,BMY250919P00042000,Put,2025-09-19,42.0,0.8875402852456766,0.04,0.08,7.0,5030,47.25,47.29,47.15,0.44336494140625,2025-09-19,0.02190280629705681,47.32179563925275,-0.11930136683662944,0.4437063447016317,0.5077027778127451,0.47875885298406257,0.06399643311111336,-0.042790664194906736,1.691753740809607,0.47631957649667306,0.004969316116719397,,0.0,0.2829955929371537
BMY,BMY251121C00070000,Call,2025-11-21,70.0,1.4665314091214043,0.03,0.06,10.0,5274,47.25,47.29,47.15,0.41211525390625,2025-11-21,0.1943874058863792,47.73167459259317,0.382900026949895,0.37051551560015167,0.40671224078994883,0.39068483825982847,0.03619672518979716,0.01630714908543424,1.3805332945470634,0.39060986557328364,0.029658865880645285,0.7326838038140147,,0.2829955929371537
BMY,BMY250912P00049000,Put,2025-09-12,49.0,1.0364563724279667,1.63,2.31,11.0,88,47.25,47.29,47.15,0.6660189648437502,2025-09-12,0.0027378507871321013,47.276471353265265,0.03580756076612523,,1.2605744251752473,0.8386108688312737,,-0.7864302697223664,2.963335436172352,0.8386108688312737,0.0019254433657000512,,0.0,0.2829955929371537
BMY,BMY250919P00038000,Put,2025-09-19,38.0,0.8030126390318026,0.01,0.02,20.0,7525,47.25,47.29,47.15,0.570316796875,2025-09-19,0.02190280629705681,47.32179563925275,-0.219384825393612,0.6138460113064029,0.6709739647216504,0.6457395312742039,0.05712795341524746,-0.009554445101480291,2.2818006618838287,0.6458349925771378,0.009135722658718395,,0.0,0.2829955929371537
BMY,BMY261218P00030000,Put,2026-12-18,30.0,0.5956752107476642,0.79,1.06,4.0,52,47.25,47.29,47.15,0.3657289990234375,2026-12-18,1.267624914442163,50.36301571513338,-0.5180597088650978,0.37299287545638077,0.4068796200540989,0.390430785098076,0.03388674459771812,-0.08100848923025761,1.3796355662145627,0.390430785098076,0.19323192238717293,,0.5163188118708217,0.2829955929371537
BMY,BMY251010P00043000,Put,2025-10-10,43.0,0.906063748571382,0.41,0.54,102.0,47,47.25,47.29,47.15,0.37305314453125,2025-10-10,0.07939767282683094,47.4580293801616,-0.09864561275292408,0.3630635769518822,0.40221180226054964,0.3830556182719001,0.03914822530866746,-0.1665481385276666,1.353574500211271,0.3830556182719001,0.01165014810130147,,0.0,0.2829955929371537
BMY,BMY251003P00041000,Put,2025-10-03,41.0,0.86474949602227,0.1,0.13,43.0,41,47.25,47.29,47.15,0.370123486328125,2025-10-03,0.06023271731690623,47.41257461102252,-0.1453154139666824,0.37603152444333376,0.3984942921202515,0.3876427335776416,0.02246276767691774,-0.057627403969668034,1.3697836406368613,0.3876427335776416,0.009050983040936404,,0.2601202571164252,0.2829955929371537
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.494496969297083,0.41,0.57,9.0,107,47.25,47.29,47.15,0.3916076464843749,2027-01-15,1.3442847364818618,50.5564271415798,-0.7042142567610373,0.39684671124000964,0.4284947232845352,0.413309303921404,0.03164801204452555,-0.04371149504052352,1.4604796478692506,0.41356916539319866,0.22992572810660428,,1.0075080694303913,0.2829955929371537
