Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.5358136788234523,0.1,0.3,12.0,68,1.74,1.75,1.74,0.8085956640624999,2027-01-15,1.3442847364818618,1.8663204011435746,-0.6239687924784838,0.6356479565448001,1.1093222473037168,0.8773194926018796,0.47367429075891665,-0.1309272419333718,1.2127055508033817,0.8773194926018796,1.0346818360594572,0.14512459454903856,0.0,0.7234398259500678
KOS,KOS260116C00005000,Call,2026-01-16,5.0,2.8159452743472912,0.0,0.05,5.0,6052,1.74,1.75,1.74,0.992187578125,2026-01-16,0.34770704996577684,1.7756026885710523,1.035298004281421,,1.1375095728898807,0.9881665370407775,,0.06871705559178842,1.3659277545897526,0.9881665370407775,0.33952658268514607,0.0,,0.7234398259500678
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.252756219477833,0.0,0.05,23.0,12260,1.74,1.75,1.74,0.8359391406249999,2026-01-16,0.34770704996577684,1.7756026885710523,0.8121544529672112,,0.9650536828467474,0.8280591132021873,,0.07792614421443708,1.144613668614009,0.8280591132021873,0.23841642891050918,0.37986467497338333,0.3716353531935899,0.7234398259500678
KOS,KOS260116C00002000,Call,2026-01-16,2.0,1.1263781097389165,0.1,0.45,34.0,13018,1.74,1.75,1.74,0.8945323046874999,2026-01-16,0.34770704996577684,1.7756026885710523,0.11900727240726588,0.43771149019765465,1.300387846316884,0.8696570038397365,0.8626763561192294,0.509706945782817,1.2021138077346611,0.8696570038397365,0.26297199082708683,0.0,0.2622194008655593,0.7234398259500678
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.3905420047863275,0.15,0.25,4.0,74,1.74,1.75,1.74,0.7617211328125001,2026-04-17,0.5968514715947981,1.7978601087884096,0.3296936026400245,0.6377045812499111,0.8325885493361194,0.7368322678103928,0.19488396808620823,0.38416905279162694,1.0185121711301104,0.7368322678103928,0.3240436698515543,1.037964606766742,,0.7234398259500678
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.4310966463215693,0.65,1.05,24.0,74,1.74,1.75,1.74,2.50000375,2025-09-19,0.02190280629705681,1.7469120666489542,0.3584410359049116,,4.953901134520264,2.875643868402754,,-0.7354701682659543,3.9749593058776838,2.8756438684027534,0.1811214818974916,,0.0,0.7234398259500678
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.1404974119192186,0.05,0.1,24.0,2541,1.74,1.75,1.74,0.73437765625,2025-10-17,0.09856262833675565,1.7536208141274239,0.13146449348871697,0.5988614517028625,0.8546386064041004,0.7304267177310539,0.25577715470123785,0.3232484532007042,1.0096578755141252,0.7304267177310539,0.05258544788258176,0.4727806681091189,0.0,0.7234398259500678
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.8447835823041874,0.1,0.2,154.0,3960,1.74,1.75,1.74,0.6640658593750002,2026-01-16,0.34770704996577684,1.7756026885710523,-0.16867480004451504,0.5529959840553326,0.8484769091119495,0.7027743306168438,0.29548092505661694,-0.26953086535836024,0.9714343963492958,0.7027743306168438,0.1717296467934073,0.0,0.0,0.7234398259500678
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.8586579877929416,0.2,0.3,34.0,176,1.74,1.75,1.74,0.7187528125,2025-09-19,0.02190280629705681,1.7469120666489542,-0.15238458786107908,,1.5141471089354634,0.6351671690738138,,0.9523496935058361,0.8779820329073966,0.6351671690738138,0.008836409750455692,0.0,,0.7234398259500678
KOS,KOS250919P00002000,Put,2025-09-19,2.0,1.1448773170572555,0.2,0.35,1.0,1551,1.74,1.75,1.74,0.7500025,2025-09-19,0.02190280629705681,1.7469120666489542,0.1352974845907019,,1.8047079985182348,0.9316118848204676,,-0.8192128611236785,1.2877531086943061,0.9316118848204676,0.019009461003449565,,0.2393777735086551,0.7234398259500678
