Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,1.3836452432015394,0.0,0.55,50.0,275,35.59,35.71,35.66,0.507817421875,2025-12-19,0.27104722792607805,36.13643037886489,0.3247214971715369,,0.4995025047353499,0.4193629096840311,,0.0840807908676437,1.6002700015504148,0.4178549931265755,0.04732560364900817,0.37296604303178443,,0.26205759607924484
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,1.549682672385724,0.0,0.3,172.0,296,35.59,35.71,35.66,0.5400436621093752,2025-12-19,0.27104722792607805,36.13643037886489,0.43805018247854005,,0.5334354542614438,0.46560324811461506,,0.04590640893329404,1.7767210532367819,0.46604862534858893,0.058871816010244035,0.802249941881642,,0.26205759607924484
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.2176078140173545,0.15,0.95,7.0,78,35.59,35.71,35.66,0.4482477050781249,2025-12-19,0.27104722792607805,36.13643037886489,0.19688812566165192,0.25170684050673126,0.43636414624709025,0.3587450587517239,0.184657305740359,0.16832993095371251,1.368955008818906,0.3587450587517238,0.03488324079589049,0.0,,0.26205759607924484
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.7004947118740921,0.0,0.2,1.0,858,35.59,35.71,35.66,1.23047259765625,2025-09-19,0.02190280629705681,35.689063138129065,-0.3559684623069572,,1.5920348717942578,1.3802547242986793,,-0.03253660163290428,5.266989947817798,1.3802547242986793,0.041727104261712764,0.0,0.0,0.26205759607924484
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.1207915389985474,0.0,0.15,5.0,1193,35.59,35.71,35.66,0.5312546875,2025-09-19,0.02190280629705681,35.689063138129065,0.11403516693877844,,0.5920567871476494,0.5008091975981487,,0.06661199580833752,1.9110653729980283,0.5008091975981487,0.0054934396144865495,0.0,,0.26205759607924484
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8405936542489105,0.0,1.0,2.0,1328,35.59,35.71,35.66,1.0664109179687502,2025-09-19,0.02190280629705681,35.689063138129065,-0.17364690551300255,,1.5721693829583763,1.1973133885148783,,-0.14263376808225448,4.568894038670861,1.1973133885148783,0.03139897276532742,,0.0,0.26205759607924484
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6304452406866828,0.0,2.15,1000.0,4376,35.59,35.71,35.66,2.787112407226563,2025-09-19,0.02190280629705681,35.689063138129065,-0.46132897796478356,,4.095865558866131,3.1224586640023344,,-0.10946791742425477,11.915161822129054,3.1224586640023344,0.21354684426345225,,0.0,0.26205759607924484
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.8578600507849544,0.0,0.8,1.0,4975,35.59,35.71,35.66,0.352545537109375,2025-12-19,0.27104722792607805,36.13643037886489,-0.15331430377146288,,0.37639664631561887,0.2893787914224865,,-0.13720416882405018,1.1042564525967027,0.2893787914224865,0.02269751788525327,0.0,0.07248977092793589,0.26205759607924484
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.7194955264648004,0.45,0.6,1.0,4,35.59,35.71,35.66,0.5249070947265625,2025-12-19,0.27104722792607805,36.13643037886489,-0.3292049702351272,0.522799234864668,0.5699647372309178,0.5470529792824081,0.047165502366249834,-0.0970940934802389,2.087529563985553,0.5470529792824083,0.08111548049838233,,0.0,0.26205759607924484
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7471684313288313,0.15,0.4,398.0,527,35.59,35.71,35.66,0.4404352832031249,2025-12-19,0.27104722792607805,36.13643037886489,-0.2914646422522801,0.360720602399423,0.46071562813774025,0.41625934765580935,0.09999502573831726,-0.07307218294413109,1.5884269484405051,0.47266706602552344,0.06055578747491438,,0.0,0.26205759607924484
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.8301871459209236,6.5,9.5,2.0,14,35.59,35.71,35.66,0.6772493212890626,2025-12-19,0.27104722792607805,36.13643037886489,-0.1861041265944538,0.3434153687105282,0.8950471917708509,0.6415159161071452,0.5516318230603228,0.7655324647204518,2.447995882222602,0.43773646276907885,0.05193622963154259,0.0753417001974014,0.0,0.26205759607924484
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.8025142410568928,0.3,0.7,2.0,415,35.59,35.71,35.66,0.42774009765625,2025-12-19,0.27104722792607805,36.13643037886489,-0.2200056782701351,0.3434231105533714,0.4509074683621846,0.4012386759104028,0.10748435780881321,-0.12350520029893963,1.5311087406490225,0.4012386759104028,0.043636564078266916,0.02581608756179259,0.0,0.26205759607924484
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.774841336192862,0.2,0.5,615.0,1020,35.59,35.71,35.66,0.424810439453125,2025-12-19,0.27104722792607805,36.13643037886489,-0.2550969980814053,0.3462335767198578,0.44623750593419065,0.40098670262535746,0.10000392921433282,-0.09236525461859357,1.530147221926363,0.40098670262535746,0.043581774764006376,,0.1285159598368817,0.26205759607924484
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.2729536237454162,0.55,0.9,30.0,65,35.59,35.71,35.66,0.4926808544921875,2025-12-19,0.27104722792607805,36.13643037886489,0.24133988823248587,0.4094877829998025,0.4820848984128986,0.44736453261237913,0.0725971154130961,0.17885180248028165,1.7071229352081,0.37982382938391956,0.03910293770135146,0.38502090773688596,0.0,0.26205759607924484
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.6088039070086773,0.75,1.0,2.0,12,35.59,35.71,35.66,0.848634326171875,2025-12-19,0.27104722792607805,36.13643037886489,-0.49625905489829336,0.8343318583392723,0.9148263152732014,0.8756309849082551,0.08049445693392909,-0.09399850914515295,3.341368454908168,0.8756309849082551,0.2078199385391066,,0.0,0.26205759607924484
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,0.913205860513016,5.0,7.2,5.0,29,35.59,35.71,35.66,0.6486851538085938,2025-12-19,0.27104722792607805,36.13643037886489,-0.09079394679012888,0.4558516749938259,0.7846151251830016,0.6215112296841723,0.3287634501891757,0.6708945948585487,2.3716588985889597,0.48561444984203894,0.06391873510100816,0.15728039102983174,,0.26205759607924484
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.2298642044856165,0.65,0.85,1.0,12,35.59,35.71,35.66,0.3315496533203125,2026-03-20,0.5201916495550992,36.58940542856192,0.20690376043225975,0.28258203938546517,0.3108213582934389,0.29701204295290035,0.02823931890797371,0.19523988616209492,1.1333845971138554,0.29701204295290035,0.045889306489310194,0.16145861032777234,,0.26205759607924484
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.1069161945612314,3.9,5.7,6.0,40,35.59,35.71,35.66,0.3855041918945311,2025-12-19,0.27104722792607805,36.13643037886489,0.10157794585732705,,0.4457114074897428,0.31267004464611736,,-0.7063033318377598,1.1931348273208138,0.311817490674623,0.026353961948175887,0.15160177775210992,0.3044829172008495,0.26205759607924484
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,0.9565610479332572,2.15,2.85,16.0,22,35.59,35.71,35.66,0.3107979077148437,2026-03-20,0.5201916495550992,36.58940542856192,-0.044410667848646376,0.28533245879140934,0.3568971304210167,0.32116226889799954,0.07156467162960733,-0.37921463903745356,1.2255407731088312,0.32116226889799954,0.053655273273388315,0.0,0.3020816774209615,0.26205759607924484
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.5811310021446465,0.8,1.1,1.0,34,35.59,35.71,35.66,0.93554751953125,2025-12-19,0.27104722792607805,36.13643037886489,-0.5427790705331862,0.9128952481545424,1.0116286286295675,0.963668795327175,0.09873338047502511,-0.09131219446162153,3.6773167797653405,0.963668795327175,0.2517100538306517,,0.0,0.26205759607924484
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.8301871459209236,0.45,0.8,2.0,602,35.59,35.71,35.66,0.401373173828125,2025-12-19,0.27104722792607805,36.13643037886489,-0.1861041265944538,0.3443932144381374,0.42496225506657387,0.38648276632872186,0.08056904062843645,-0.15255799518862334,1.4748008533660344,0.38648276632872186,0.04048603405404803,0.0753417001974014,0.0,0.26205759607924484
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,0.9962245751051083,1.95,2.5,1.0,19,35.59,35.71,35.66,0.3098213549804687,2025-12-19,0.27104722792607805,36.13643037886489,-0.0037825698004991656,0.27309303051911277,0.34777873697037703,0.3104224654503386,0.07468570645126427,-0.4585007457222532,1.1845581661997253,0.3126763613065071,0.02649934068464849,0.06955497479360848,0.24821568844139297,0.26205759607924484
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.7004947118740921,9.8,11.7,1.0,8,35.59,35.71,35.66,1.2070352148437498,2025-09-19,0.02190280629705681,35.689063138129065,-0.3559684623069572,,2.5410591270385514,1.302338391178602,,0.97400681929105,4.96966472509647,1.302338391178602,0.03714902746365874,0.0,0.0,0.26205759607924484
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.9806925966237289,0.25,0.4,24.0,699,35.59,35.71,35.66,0.2910227148437499,2025-09-19,0.02190280629705681,35.689063138129065,-0.019496225685744332,0.25129314005676395,0.33117138029550447,0.2918003044241507,0.07987824023874052,-0.31808942922565653,1.1134968372979803,0.2918003044241506,0.0018649673957459706,0.16221015266287653,0.3693153468530503,0.26205759607924484
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.0932126262094368,1.55,1.9,1.0,35,35.59,35.71,35.66,0.3363103479003906,2026-03-20,0.5201916495550992,36.58940542856192,0.08912072477587622,0.2721529571808013,0.3080929352162503,0.2902181420190195,0.035939978035449016,0.37406407041466483,1.1074593767213643,0.2902181420190195,0.04381395836228511,0.1398502273910271,0.3702346956398474,0.26205759607924484
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.2729536237454162,16.3,18.2,1.0,6,35.59,35.71,35.66,1.358889924316406,2025-12-19,0.27104722792607805,36.13643037886489,0.24133988823248587,1.3073468295781405,1.5644385811302706,1.4356935465383103,0.25709175155213004,-0.47972490538955226,5.478541999996688,0.3163513233538149,0.027125907786401875,0.38502090773688596,0.0,0.26205759607924484
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,1.162262004289293,0.4,0.55,1.0,329,35.59,35.71,35.66,0.3159248095703124,2025-12-19,0.27104722792607805,36.13643037886489,0.15036811002675915,0.2715903953755699,0.3028630949031067,0.2876548239378112,0.03127269952753681,0.1763966747041114,1.0976778702145535,0.32471620335089824,0.028579385788209635,0.0,,0.26205759607924484
