Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.8685428493037408,0.05,0.15,1.0,536,3.94,4.01,3.98,1.0429735351562504,2025-11-21,0.1943874058863792,4.01382285816708,0.6251589021416506,0.8913333332941539,1.1699116733660115,1.047654232017112,0.27857834007185767,0.13082795009931764,1.3407160777981486,1.047654232017112,0.21335561034989434,0.0,,0.7814139394357599
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.130836368829195,0.05,0.15,24.0,574,3.94,4.01,3.98,1.0312548437500002,2025-09-19,0.02190280629705681,3.9793555672948946,0.12295750835512602,0.8743866120652062,1.4053789972179855,1.1565941198057774,0.5309923851527794,0.26345019416803006,1.480129879230112,1.1565941198057774,0.029299602091045606,1.0824836457887812,0.0,0.7814139394357599
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.3768457749553085,0.05,0.15,2.0,662,3.94,4.01,3.98,0.929688203125,2025-10-17,0.09856262833675565,3.994637671149862,0.3197952127152923,0.7755998589477648,1.0925565349586028,0.9497273475525336,0.316956676010838,0.1778821049938304,1.2153959631668572,0.9497273475525336,0.0889017200514994,0.47215552035775477,,0.7814139394357599
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.1265101795088888,0.15,0.3,8.0,108,3.94,4.01,3.98,0.804689453125,2025-10-17,0.09856262833675565,3.994637671149862,0.11912451725314119,0.6529817273602095,0.9734319906734314,0.8165013871771548,0.3204502633132219,0.36822902897329457,1.0449025106548915,0.8165013871771548,0.06570919246937673,0.3070212175771967,,0.7814139394357599
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.4723645301816473,0.05,0.2,20.0,7090,3.94,4.01,3.98,1.0664109179687502,2026-01-16,0.34770704996577684,4.0447109954555485,0.9051749923894616,0.8739705327544851,1.1974245170301818,1.061418705544177,0.3234539842756967,0.12854542429966498,1.3583309075732664,1.0614187055441775,0.3917301242897818,0.0,,0.7814139394357599
INDI,INDI260116C00003000,Call,2026-01-16,3.0,0.7417093590544942,1.15,2.6,502.0,504,3.94,4.01,3.98,1.68359533203125,2026-01-16,0.34770704996577684,4.0447109954555485,-0.2987978119364743,0.5818671164284404,2.8263669732785837,1.6702889098140574,2.244499856850143,0.786935020150185,2.1375212618041246,1.6702889098140574,0.9700557436426412,0.0,,0.7814139394357599
INDI,INDI251017C00005000,Call,2025-10-17,5.0,1.2516779772320985,0.1,0.2,1.0,927,3.94,4.01,3.98,0.8789074609374999,2025-10-17,0.09856262833675565,3.994637671149862,0.22448503291096739,0.7645318823099023,1.0161444821805727,0.8959504796621841,0.2516125998706704,0.2554486702284198,1.1465760136159437,0.8959504796621841,0.07911890878096735,0.38860723036434286,0.26235567225520434,0.7814139394357599
INDI,INDI250919C00005000,Call,2025-09-19,5.0,1.2564848542546612,0.05,0.1,27.0,1223,3.94,4.01,3.98,1.3281283593749995,2025-09-19,0.02190280629705681,3.9793555672948946,0.22831802401295245,1.305652095182554,1.6382854170237942,1.4821764674820623,0.33263332184124006,0.17588091964676528,1.896787851714427,1.4821764674820623,0.04811711607408854,0.0,0.0,0.7814139394357599
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.8719866630084123,0.3,0.4,1.0,31,3.94,4.01,3.98,0.84179845703125,2025-11-21,0.1943874058863792,4.01382285816708,-0.13698114990524626,0.792075881574717,0.9583707635133499,0.8755781843117969,0.16629488193863295,-0.2918947360846804,1.1205049463847943,0.8755781843117969,0.14902460817477003,0.2663017815920966,0.0,0.7814139394357599
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.8719866630084123,0.6,0.9,5.0,169,3.94,4.01,3.98,0.710940390625,2025-11-21,0.1943874058863792,4.01382285816708,-0.13698114990524626,0.4192033504696754,0.9437498301675078,0.6923125009816815,0.5245464796978324,0.726209521470125,0.8859740862590494,0.6923125009816815,0.09316922253278923,0.2663017815920966,0.0,0.7814139394357599
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.7381641520862975,1.25,1.7,1.0,55,3.94,4.01,3.98,0.99023447265625,2026-02-20,0.44353182751540043,4.064136671390776,-0.3035890508139555,0.6517433440125314,1.2449135361309422,0.9554175981092783,0.5931701921184108,0.7867713402797782,1.2226779558081113,0.9554175981092783,0.4048659588168602,0.0,,0.7814139394357599
INDI,INDI260220C00007500,Call,2026-02-20,7.5,1.8454103802157438,0.2,0.3,9.0,208,3.94,4.01,3.98,0.9101571484375,2026-02-20,0.44353182751540043,4.064136671390776,0.6127016810601996,0.8347399972607599,0.9583497038583874,0.8985994198291481,0.12360970659762749,0.23435262037981458,1.1499659456779143,0.8985994198291481,0.3581434869415459,0.0,,0.7814139394357599
