Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BSY,BSY260220C00045000,Call,2026-02-20,45.0,0.8337381619273629,7.4,11.4,1.0,16,48.93,56.65,52.65,0.53320779296875,2026-02-20,0.44353182751540043,53.973779844709206,-0.181835880440975,,0.47143585869050164,0.25905439160483323,,0.8729043083628533,1.20846509541771,0.25905439160483323,0.029765056277014503,0.0,0.34120753506767926,0.2143664658475636
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.8337381619273629,0.8,1.35,6.0,84,48.93,56.65,52.65,0.3142158422851562,2026-02-20,0.44353182751540043,53.973779844709206,-0.181835880440975,0.28215067510815756,0.34539066331315493,0.3149639060416537,0.06323998820499738,-0.16558623173994702,1.4692778779383577,0.3149639060416537,0.043999360606873476,0.0,0.34120753506767926,0.2143664658475636
BSY,BSY260220P00050000,Put,2026-02-20,50.0,0.9263757354748476,2.0,2.9,3.0,24,48.93,56.65,52.65,0.2985909985351562,2026-02-20,0.44353182751540043,53.973779844709206,-0.0764753647831488,0.26814251050355814,0.34017608999993465,0.30444523305713367,0.07203357949637651,-0.31612631930804547,1.4202092284043402,0.30444523305713367,0.04110959011322769,0.0,0.296446136460809,0.2143664658475636
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.308159387917955,0.15,0.4,6.0,3366,48.93,56.65,52.65,0.3754945263671875,2025-12-19,0.27104722792607805,53.51029900982544,0.26862110181753013,0.29499643765176503,0.36347755683531024,0.3335126510313646,0.06848111918354521,0.07211254629794739,1.555806080548653,0.3335126510313646,0.030148769750578817,0.0,,0.2143664658475636
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.7475196502388315,0.15,0.3,1.0,1015,48.93,56.65,52.65,0.3647524462890625,2025-12-19,0.27104722792607805,53.51029900982544,-0.2909946861178925,0.3321132578532651,0.3856321196720331,0.3612604112263677,0.05351886181876797,-0.05037537016954441,1.685246849585423,0.3612604112263677,0.035374125632375054,,0.0,0.2143664658475636
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.0407236266771178,0.15,0.3,10.0,1384,48.93,56.65,52.65,0.3086006640625,2025-09-19,0.02190280629705681,52.847844125156605,0.03991626608209317,0.25416615310672913,0.3271007141952485,0.292609805628096,0.07293456108851937,0.18403531871998646,1.3649980395542436,0.292609805628096,0.0018753291904112172,0.674184441463291,0.2423810925055598,0.2143664658475636
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.130991466451432,0.15,0.3,38.0,2192,48.93,56.65,52.65,0.3247137841796874,2025-10-17,0.09856262833675565,53.050798153459425,0.123094651969738,0.2678189294640509,0.31996665053908474,0.29593518004006214,0.05214772107503385,0.10054429862490621,1.3805106077109197,0.29593518004006214,0.00863188147370947,0.366015137535753,,0.2143664658475636
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.9424928887095267,0.55,0.8,701.0,221,48.93,56.65,52.65,0.2768627001953124,2025-10-17,0.09856262833675565,53.050798153459425,-0.059226904824216546,0.25552393650220656,0.3045141235855435,0.2805055846234037,0.04899018708333691,-0.23681757541641024,1.3085329532039387,0.2805055846234037,0.007755241035392279,0.0,0.27572641867550596,0.2143664658475636
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0367421775804795,0.7,1.0,30.0,275,48.93,56.65,52.65,0.282233740234375,2025-10-17,0.09856262833675565,53.050798153459425,0.036083274980108375,0.21851018180997134,0.2684164465742361,0.24374892003935256,0.04990626476426474,0.33241095414823696,1.1370664673488757,0.24374892003935256,0.00585595426894627,0.27555976536624965,0.19501840139126814,0.2143664658475636
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.1255855769626626,0.55,0.75,4.0,225,48.93,56.65,52.65,0.3142158422851562,2025-11-21,0.1943874058863792,53.30558708997236,0.11830341309225686,0.2680882967663587,0.29990611213886875,0.28439348140080295,0.03181781537251005,0.18921034485772398,1.3266696368593196,0.28439348140080295,0.01572198579244925,0.28526870278911354,,0.2143664658475636
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.204288456117302,0.6,0.9,2.0,1888,48.93,56.65,52.65,0.3010323803710937,2026-02-20,0.44353182751540043,53.973779844709206,0.18588889968434227,0.24518521298673768,0.2796834572957611,0.2630711013362516,0.03449824430902343,0.16517580305898516,1.2272026797480626,0.2630711013362516,0.03069524300079254,0.0,,0.2143664658475636
