Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.2181773891859216,0.0,0.05,4.0,3630,1.63,1.65,1.65,1.09375453125,2025-09-19,0.02190280629705681,1.6417970139279565,0.1973557984089856,,1.6218878012832612,1.2589635096960163,,0.1670068459060744,1.140163026575644,1.2589635096960163,0.03471570965083885,0.0,0.0,1.1041960494695016
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,1.4252970572361654,0.25,1.75,1.0,475,1.63,1.65,1.65,1.6992202539062502,2027-01-15,1.3442847364818618,1.754020319699405,0.3543802532139549,0.5901074489296265,,1.6814518009810182,,0.7861076162387701,1.5227837500313939,1.6814518009810182,3.8006695635317014,0.0,0.0,1.1041960494695016
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.5227217364824017,0.0,0.05,5.0,4662,1.63,1.65,1.65,1.84375078125,2025-09-19,0.02190280629705681,1.6417970139279565,0.4204993497231952,,2.544336871384939,2.0927505536038304,,0.1145225207422228,1.8952708213448768,2.0927505536038304,0.09592563733572378,0.8652406909001901,,1.1041960494695016
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,2.097364117448303,0.05,0.2,190.0,277,1.63,1.65,1.65,1.203128984375,2026-01-16,0.34770704996577684,1.6687612660495847,0.7406813741609721,0.9215397636738645,1.4350018256500643,1.2067503712244063,0.5134620619761998,0.24663871466248066,1.0928769142075592,1.2067503712244063,0.506347160090844,0.0,,1.1041960494695016
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.5992468906995151,0.05,0.2,2006.0,1575,1.63,1.65,1.65,1.1953165234375,2026-01-16,0.34770704996577684,1.6687612660495847,-0.5120815943343959,0.8508563059248081,1.560612376662153,1.227818988380272,0.7097560707373448,-0.14246882960231178,1.111957418223117,1.227818988380272,0.5241821012042398,0.5885108964259305,0.8888120725452217,1.1041960494695016
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,2.4061928253724334,0.05,0.15,2.0,1334,1.63,1.65,1.65,1.3984405078125,2025-12-19,0.27104722792607805,1.6623771618888752,0.8780457578874795,1.169221537247527,1.598317525540641,1.4061250396230325,0.429095988293114,0.2023127861470399,1.2734378467470422,1.4061250396230325,0.535911225402964,0.0,0.0,1.1041960494695016
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.3969875627980604,0.05,0.15,205.0,1470,1.63,1.65,1.65,1.234378828125,2026-01-16,0.34770704996577684,1.6687612660495847,0.8742127667854948,1.0292918922068366,1.4077702422364915,1.2382186527707795,0.3784783500296549,0.20263124516006342,1.121375731570193,1.2382186527707795,0.5330993836353853,0.16584993320667168,0.0,1.1041960494695016
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.28505941144723307,0.1,0.2,150.0,224,1.63,1.65,1.65,1.3359408203124996,2027-01-15,1.3442847364818618,1.754020319699405,-1.2550576592201454,1.175159195394253,1.6434602872373931,1.408145723060666,0.46830109184314006,-0.056477569807644956,1.2752678509737412,1.408145723060666,2.665547759864905,0.5204560574520587,0.0,1.1041960494695016
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.6015482063431083,0.05,0.15,8041.0,8055,1.63,1.65,1.65,1.21875390625,2025-12-19,0.27104722792607805,1.6623771618888752,-0.5082486032324112,0.9582184614730581,1.511102882031113,1.2513471617728433,0.5528844205580549,-0.13438805699012224,1.1332653855934722,1.2513471617728433,0.42442464670340346,0.7066320586710008,0.7054289450716139,1.1041960494695016
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,2.2804752915778645,0.3,0.5,1.0,174,1.63,1.65,1.65,1.0683640332031252,2027-01-15,1.3442847364818618,1.754020319699405,0.8243838824596904,0.910895281090719,1.1765765654142384,1.0446220554160985,0.26568128432351934,0.470080831649783,0.9460476297827504,1.0446220554160985,1.4669308752441381,0.5727363440958483,,1.1041960494695016
