Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.006059661167424,0.0,0.7,1.0,262,21.35,23.33,22.02,0.6269568554687501,2025-09-19,0.02190280629705681,22.36447883606741,0.006041375254467073,,0.5790057137331504,0.3130849479523678,,0.4573087407563421,0.5029217373896628,0.31308494795236785,0.002146960922860219,0.1563242055166259,0.0,0.622532145016015
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.782490847574663,0.0,0.75,3.0,393,21.35,23.33,22.02,1.3886749316406248,2025-09-19,0.02190280629705681,22.36447883606741,-0.24527305302643906,,2.1033855021244943,1.618532726865617,,-0.126370407061573,2.5999183171882305,1.618532726865617,0.05737764682677728,0.0,0.0,0.622532145016015
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.44713762718552175,0.0,0.75,4.0,409,21.35,23.33,22.02,3.613282216796875,2025-09-19,0.02190280629705681,22.36447883606741,-0.8048888409618618,,5.0,4.092238827910922,,-0.05135895369584009,6.573538187021085,4.092238827910922,0.366793563305391,0.0,0.0,0.622532145016015
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,1.0022108244287897,0.95,1.9,16.0,9,21.35,23.33,22.02,0.57812921875,2025-10-17,0.09856262833675565,22.45036618200954,0.002208384152482053,0.3480703010286671,0.6884220050549946,0.5180670503261231,0.34035170402632753,0.5270056323832301,0.8321932521457114,0.5180670503261231,0.02645356569694716,0.0,0.3990376481110265,0.622532145016015
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,1.1178440679638042,0.1,0.3,3.0,152,21.35,23.33,22.02,0.7148466015625,2025-09-19,0.02190280629705681,22.36447883606741,0.1114018909122932,0.5919968646994965,0.8435871601660074,0.7298727403149725,0.2515902954665109,0.1642063992539053,1.1724257874204973,0.7298727403149725,0.011667936307841475,0.0,,0.622532145016015
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9936046917663697,1.95,3.0,1.0,12,21.35,23.33,22.02,0.5918009570312501,2025-12-19,0.27104722792607805,22.644820607681385,-0.006415845826984248,0.43782775574941857,0.6673028850667907,0.5523251088293936,0.22947512931737213,-0.43404377174813846,0.8872234361732192,0.5523251088293936,0.08268648749759547,0.3557020228248142,0.0,0.622532145016015
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.7728036491516209,0.55,1.1,3.0,63,21.35,23.33,22.02,0.59570716796875,2025-12-19,0.27104722792607805,22.644820607681385,-0.25773027410789023,0.5458456290373405,0.7314578622657787,0.6425607534670469,0.18561223322843823,-0.17420244796393736,1.0321728100490566,0.6425607534670469,0.11191115090408696,0.0,0.0,0.622532145016015
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.6624031278442465,0.3,0.65,1.0,141,21.35,23.33,22.02,0.684573466796875,2025-12-19,0.27104722792607805,22.644820607681385,-0.41188095393514856,0.6327437365660888,0.8063336443325605,0.7256729789182379,0.17358990776647165,-0.10042988228485683,1.165679531134203,0.7256729789182379,0.1427338150879531,0.0,0.2606236800700029,0.622532145016015
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,1.006059661167424,0.75,1.25,10.0,46,21.35,23.33,22.02,0.500005,2025-09-19,0.02190280629705681,22.36447883606741,0.006041375254467073,0.5142414148940897,0.8933868857188281,0.7038374977961043,0.3791454708247384,-0.5023599344359984,1.13060426426333,0.7038374977961043,0.010850370394061734,0.1563242055166259,0.0,0.622532145016015
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,0.7632363777712763,5.3,7.5,1.0,15,21.35,23.33,22.02,0.6577182666015625,2026-03-20,0.5201916495550992,22.928676501376525,-0.27018749518934126,0.1682222944734652,0.7832164276598003,0.5456898371250146,0.6149941331863351,0.8114583113771905,0.8765649155530378,0.5456898371250146,0.15490131604350377,0.0,,0.622532145016015
