Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.5978874375522841,0.9,5.5,1.0,8,74.75,75.04,74.885,1.75000125,2025-10-17,0.09856262833675565,75.26500336623118,-0.5143527742672004,1.216724747229686,2.2735817170940833,1.8113462655177168,1.0568569698643973,-0.11725474033715177,4.448338962024815,1.8113462655177168,0.3233815484456653,0.4889074705811635,,0.4071960974604373
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0003058873747799,1.05,4.9,5.0,14,74.75,75.04,74.885,0.6127968408203126,2025-09-19,0.02190280629705681,74.97706546227704,0.00030584060077499555,0.24000982278080252,1.1117826463802833,0.6755469868162001,0.8717728235994808,0.5187155081372853,1.6590212701678346,0.6755469868162001,0.009995646409778446,0.0,,0.4071960974604373
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0537836260393325,2.05,6.5,10.0,10,74.75,75.04,74.885,0.5449264257812501,2025-12-19,0.27104722792607805,75.9169131339435,0.05238714065689516,0.2332323251823162,0.5251105873991637,0.3811985214492775,0.29187826221684754,0.43457523326052044,0.9361546533149531,0.3811985214492775,0.03938649955580128,0.33984842157994427,,0.4071960974604373
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.9336188282164612,0.0,4.9,4.0,110,74.75,75.04,74.885,0.936524072265625,2025-09-19,0.02190280629705681,74.97706546227704,-0.06868703088617642,,1.668202250846961,1.0555338454272285,,-0.30229766616061504,2.5922002986037533,1.0555338454272285,0.024403048845281692,0.5521349484354502,0.0,0.4071960974604373
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,1.0629110000929496,0.0,4.9,1.0,120,74.75,75.04,74.885,0.7209500561523439,2025-10-17,0.09856262833675565,75.26500336623118,0.06101137063636148,,0.725809442421055,0.456463895675577,,0.36163535123471735,1.120992805487107,0.456463895675577,0.020536439069107914,0.7988799382839054,,0.4071960974604373
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,1.129342937598759,0.0,1.8,10.0,124,74.75,75.04,74.885,0.5280808911132813,2025-10-17,0.09856262833675565,75.26500336623118,0.12163599245279631,,0.5311543955435291,0.40278117980378675,,0.1844090956916784,0.989157760390669,0.40278117980378675,0.01599007922504776,0.4446463390819062,,0.4071960974604373
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.5927532896471245,2.8,7.5,8.0,9,74.75,75.04,74.885,1.3079868585205074,2025-12-19,0.27104722792607805,75.9169131339435,-0.5229770042466668,1.052145084839464,1.6127442297139738,1.3461137508906416,0.5605991448745098,-0.13639767269131675,3.305812013636571,1.3461137508906416,0.4911436024732385,,0.0,0.4071960974604373
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.9879221494118742,3.9,8.5,2.0,8,74.75,75.04,74.885,0.5459029785156251,2025-12-19,0.27104722792607805,75.9169131339435,-0.012151380480676068,0.22188439476742844,0.5215772137400535,0.3715902992618634,0.29969281897262506,0.5633784650135075,0.9125585966549364,0.3715902992618634,0.03742602518835482,0.1828239685062381,0.49970854251948327,0.4071960974604373
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.9879221494118742,3.6,8.0,2.0,10,74.75,75.04,74.885,0.5065967309570312,2025-12-19,0.27104722792607805,75.9169131339435,-0.012151380480676068,0.26124860410451967,0.5480238690575774,0.404451166829369,0.2867752649530577,-0.43526267559992204,0.9932589466151871,0.404451166829369,0.04433810784014831,0.1828239685062381,0.49970854251948327,0.4071960974604373
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5268918130196663,0.0,5.0,10.0,989,74.75,75.04,74.885,1.150394873046875,2025-12-19,0.27104722792607805,75.9169131339435,-0.6407600399030502,,1.5393384568426367,1.1823151233978682,,-0.08870974051508962,2.9035521970166736,1.1823151233978682,0.37888853128135885,,0.22589252705734492,0.4071960974604373
