Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0015438478952405,0.0,5.0,3.0,60.0,3.87,3.98,3.94,3.06250234375,2026-01-16,0.34770704996577684,3.9938341275881832,0.0015426573872300625,,,3.0867780719833786,,0.8183877161452616,3.035519321462867,3.0867780719833786,3.3130219190719585,0.0,0.0,1.0168863199644564
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,1.877894714803576,0.0,0.35,2.0,63.0,3.87,3.98,3.94,0.9257819921875,2026-01-16,0.34770704996577684,3.9938341275881832,0.6301513168096042,,1.1692695309606798,0.9236271991651016,,0.1881578269709483,0.9082895315155636,0.9236271991651015,0.29662443473174915,0.0,,1.0168863199644564
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.2567376540161757,1.18,2.69,4.0,5.0,3.87,3.98,3.94,1.46875265625,2025-12-19,0.27104722792607805,3.978555097813314,0.22851919980342475,0.5817609102069988,2.5145060996845126,1.5389519505980773,1.9327451894775138,-0.4540682948702306,1.513396257166552,1.5389519505980773,0.6419409651436361,,0.3237244480310129,1.0168863199644564
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,2.503859619738101,0.01,1.13,10.0,142.0,3.87,3.98,3.94,1.705079599609375,2026-01-16,0.34770704996577684,3.9938341275881832,0.917833389261385,0.6868806920623519,2.3298277061072135,1.7087822793385488,1.6429470140448617,0.3419697919793723,1.680406399211149,1.7087822793385488,1.0152826379987505,0.0,0.0,1.0168863199644564
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,1.9087365461129724,0.0,0.72,96.0,168.0,3.87,3.98,3.94,4.2500046875,2025-09-19,0.02190280629705681,3.9293007802848963,0.6464415289930402,,5.0,4.772668839659586,,0.28704558900403554,4.693414343332307,4.772668839659586,0.49891017884862593,0.828679048332423,,1.0168863199644564
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.3771227908559558,0.0,3.4,1.0,251.0,3.87,3.98,3.94,2.339847900390624,2026-01-16,0.34770704996577684,3.9938341275881832,0.31999638850576473,,5.0,2.35017606152725,,0.6779604409944546,2.31114925570972,2.35017606152725,1.9204999180350948,0.0,,1.0168863199644564
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.6259649049345253,0.05,0.6,3.0,121.0,3.87,3.98,3.94,1.1679729101562502,2026-01-16,0.34770704996577684,3.9938341275881832,-0.4684609718585056,0.6098851137412078,1.6851124097298367,1.2031745594482035,1.0752272959886289,-0.15504549384777433,1.1831947542477104,1.2031745594482035,0.5033508161640768,,0.26169610259965415,1.0168863199644564
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.2724910307419814,0.0,0.22,15.0,303.0,3.87,3.98,3.94,1.5625021874999998,2025-09-19,0.02190280629705681,3.9293007802848963,0.24097642088487572,,2.346074113699061,1.7599815999148842,,0.213328781266371,1.7307555086161464,1.7599815999148842,0.06784471418565817,0.1667697108446338,0.42976027802284184,1.0168863199644564
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.6362455153709907,0.0,0.1,3.0,308.0,3.87,3.98,3.94,2.1250046875,2025-09-19,0.02190280629705681,3.9293007802848963,-0.4521707596750696,,2.904785177529455,2.362158865993051,,-0.0710213318811369,2.3229330748353623,2.362158865993051,0.12221315829025768,,0.222247591966677,1.0168863199644564
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,1.8851064810242633,0.0,1.48,1.0,503.0,3.87,3.98,3.94,1.8320320898437497,2025-12-19,0.27104722792607805,3.978555097813314,0.633984307911589,,2.7595306994663185,1.8421722190929966,,0.4279878091989859,1.811581277991218,1.8421722190929966,0.9198254619986408,0.0,,1.0168863199644564
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,1.8617689549856575,0.16,0.4,1.0,21.0,3.87,3.98,3.94,0.88476677734375,2026-03-20,0.5201916495550992,4.028426824883745,0.621527086830138,0.728838699365495,1.000094089066087,0.8740516022540273,0.27125538970059204,0.251200324077695,0.8595371823711606,0.8740516022540273,0.39740883955246586,0.23239845243599475,,1.0168863199644564
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.6283688270080878,0.12,0.5,1.0,161.0,3.87,3.98,3.94,1.2890660546875,2025-12-19,0.27104722792607805,3.978555097813314,-0.46462798075652056,0.896635735353067,1.7038035885552039,1.3245986229192683,0.8071678532021369,-0.15420660333978875,1.3026024609767268,1.3245986229192683,0.4755690340099181,,0.0,1.0168863199644564
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,1.2676229196172208,0.15,0.38,3.0,77.0,3.87,3.98,3.94,1.1679729101562502,2025-10-17,0.09856262833675565,3.9443906564184172,0.2371434297828909,0.9278898151313424,1.4500919688803044,1.1999596892875992,0.5222021537489621,0.3295603693633673,1.180033269922976,1.1999596892875992,0.1419206494536534,0.17474612407087,,1.0168863199644564
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,2.503859619738101,5.25,9.0,10.0,15.0,3.87,3.98,3.94,2.250004375,2026-01-16,0.34770704996577684,3.9938341275881832,0.917833389261385,,5.0,2.429973974889965,,-0.46975569359892333,2.3896220523203624,2.429973974889965,2.0531313808832365,0.0,0.0,1.0168863199644564
