Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO251017P00004500,Put,2025-10-17,4.5,0.7814795747901976,0.08,0.1,607.0,2397,5.73,5.73,5.72,0.7148466015625,2025-10-17,0.09856262833675565,5.758307888223575,-0.24656626536721193,0.7209325815024422,0.776006605886902,0.7490203366125017,0.05507402438445974,-0.1217842490615123,1.1561784508496749,0.7490203366125017,0.05529673573642106,0.7410582524906641,0.6489614893970462,0.6478414608593052
NIO,NIO251017C00008000,Call,2025-10-17,8.0,1.3892970218492402,0.1,0.13,1177.0,11857,5.73,5.73,5.72,0.8906260937499999,2025-10-17,0.09856262833675565,5.758307888223575,0.3287978795363499,0.8649418251846361,0.9354612302627155,0.9011219735135008,0.07051940507807941,0.1536816335440494,1.3909606407688713,0.9011219735135008,0.08003490541097656,0.7321271819190768,0.6116116191033553,0.6478414608593052
NIO,NIO251010P00005000,Put,2025-10-10,5.0,0.869143094179334,0.15,0.18,2801.0,776,5.73,5.73,5.72,0.6953155468750001,2025-10-10,0.07939767282683094,5.75279264540567,-0.14024750193388955,0.7057089000388856,0.7688154036275848,0.7375629566344449,0.06310650358869918,-0.21806636230338894,1.1384929819961385,0.7375629566344449,0.0431922637508035,,0.8526107775561732,0.6478414608593052
NIO,NIO251003C00009000,Call,2025-10-03,9.0,1.5659574260109574,0.04,0.05,34.0,3581,5.73,5.73,5.72,1.09375453125,2025-10-03,0.06023271731690623,5.747282685025579,0.4484974107437257,1.1078389095348626,1.160516018165632,1.1349646291939073,0.052677108630769354,0.07066474529099491,1.751917247915062,1.1349646291939073,0.07758845615186255,0.7003336431466831,,0.6478414608593052
NIO,NIO250926C00008000,Call,2025-09-26,8.0,1.3932966403751914,0.04,0.05,533.0,4232,5.73,5.73,5.72,1.0390673046875003,2025-09-26,0.04106776180698152,5.741778002023843,0.3316726228628385,1.0700441594732846,1.1259436149465945,1.098779126659567,0.05589945547330988,0.08407180364293865,1.6960617574585801,1.098779126659567,0.04958174822105794,0.0,,0.6478414608593052
NIO,NIO251003C00008500,Call,2025-10-03,8.5,1.478959791232571,0.05,0.06,869.0,1224,5.73,5.73,5.72,1.0390673046875003,2025-10-03,0.06023271731690623,5.747282685025579,0.3913389969037771,1.0493879874949776,1.0941097635707315,1.0722608637757531,0.044721776075753894,0.08762784921225181,1.655128497570212,1.0722608637757531,0.06925216678897395,0.0,,0.6478414608593052
NIO,NIO251010C00007000,Call,2025-10-10,7.0,1.2168003318510676,0.16,0.19,267.0,1014,5.73,5.73,5.72,0.8359391406249999,2025-10-10,0.07939767282683094,5.75279264540567,0.1962247346873234,0.8196368349647725,0.8791691077678273,0.8497462571977141,0.05953227280305484,0.24202518431208414,1.3116577257506796,0.8497462571977141,0.05733057452984035,0.0,,0.6478414608593052
NIO,NIO250912C00006000,Call,2025-09-12,6.0,1.0469770856858633,0.04,0.05,20525.0,8965,5.73,5.73,5.72,0.6718782812500002,2025-09-12,0.0027378507871321013,5.730784447941824,0.04590704596205016,1.0918084930284109,1.2014129971001362,1.1473772251119219,0.10960450407172528,0.23127883646761482,1.7710771761813857,1.1473772251119219,0.0036043107370445824,0.8030292291908947,0.681575945722887,0.6478414608593052
NIO,NIO260116P00002500,Put,2026-01-16,2.5,0.4287804977082044,0.04,0.05,50.0,9642,5.73,5.73,5.72,0.87500125,2026-01-16,0.34770704996577684,5.830489057600075,-0.8468101513507822,0.8758877044506144,0.9181560155282406,0.8976418770887129,0.042268311077626186,-0.031126212187662317,1.3855888073265168,0.8976418770887132,0.2801687592523621,0.5345034521264387,,0.6478414608593052
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.9597289952120414,0.04,0.05,19027.0,10521,5.73,5.73,5.72,0.6171913281250001,2025-09-12,0.0027378507871321013,5.730784447941824,-0.04110433102757964,1.0435199029562214,1.153822050767568,1.0993785425675118,0.11030214781134662,-0.22864493988535017,1.6969870083789977,1.0993785425675118,0.0033090573028278334,1.1374074739634803,1.195759498707712,0.6478414608593052
NIO,NIO260220C00012000,Call,2026-02-20,12.0,2.0483089036949615,0.22,0.26,100.0,2145,5.73,5.73,5.72,0.8828136718749999,2026-02-20,0.44353182751540043,5.858491352721799,0.7170145276855822,0.8492881716810843,0.8904781271313965,0.8702360596239119,0.04118995545031223,0.17172087308358797,1.3432855292552899,0.8702360596239119,0.3358914428859684,0.9642947825974657,,0.6478414608593052
NIO,NIO251010C00008000,Call,2025-10-10,8.0,1.3906289506869345,0.08,0.09,108.0,273,5.73,5.73,5.72,0.9023447265625,2025-10-10,0.07939767282683094,5.75279264540567,0.32975612731184606,0.9075719131759818,0.9372653057672651,0.9226088803689441,0.02969339259128323,0.12746429201502446,1.424127562235958,0.9226088803689441,0.06758386649673774,0.4201050761007762,,0.6478414608593052
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.8716452522970815,0.04,0.05,14944.0,44879,5.73,5.73,5.72,0.7421900781249999,2025-09-19,0.02190280629705681,5.736278591345849,-0.1373727586074008,0.8093580599131889,0.8679127648489928,0.8392593779266555,0.05855470493580395,-0.12138281276887009,1.2954703096857234,0.8392593779266555,0.015427379678309908,0.620822165978679,1.057883629863212,0.6478414608593052
NIO,NIO251024C00006500,Call,2025-10-24,6.5,1.127722674583434,0.31,0.35,984.0,380,5.73,5.73,5.72,0.7578149218750001,2025-10-24,0.11772758384668036,5.763828418543607,0.12020026698260919,0.7302673297183478,0.7841754055450288,0.7573160605584013,0.053908075826681,0.36969570976762534,1.1689836268797733,0.7573160605584013,0.06752002045154534,0.3696673303371503,,0.6478414608593052
NIO,NIO260116C00013000,Call,2026-01-16,13.0,2.229658588082663,0.15,0.17,11.0,489,5.73,5.73,5.72,0.95898478515625,2026-01-16,0.34770704996577684,5.830489057600075,0.8018484742365996,0.9362328571597637,0.9649857534403947,0.9508231620900778,0.028752896280631046,0.1251070694859968,1.4676787756512124,0.9416248197909717,0.30829699454699583,1.098740838378266,,0.6478414608593052
NIO,NIO260220C00013000,Call,2026-02-20,13.0,2.219001312336208,0.19,0.22,2391.0,1484,5.73,5.73,5.72,0.90429783203125,2026-02-20,0.44353182751540043,5.858491352721799,0.7970572353591184,0.8750313381313504,0.9090425165836886,0.8923143260811341,0.03401117845233825,0.14821588013734405,1.3773652660290638,0.8923143260811341,0.35315106572977367,0.600076231241584,,0.6478414608593052
NIO,NIO260116C00011000,Call,2026-01-16,11.0,1.8866341899160994,0.2,0.23,152.0,1426,5.73,5.73,5.72,0.8906260937499999,2026-01-16,0.34770704996577684,5.830489057600075,0.6347943895734333,0.8639070859530483,0.899238349337529,0.8818246579315421,0.03533126338448067,0.1683245103673366,1.3611735450859823,0.8778924819311206,0.267976157833156,0.5966115377573329,,0.6478414608593052
NIO,NIO260220C00011000,Call,2026-02-20,11.0,1.8776164950537146,0.27,0.3,4.0,261,5.73,5.73,5.72,0.85937640625,2026-02-20,0.44353182751540043,5.858491352721799,0.6300031506959523,0.8316285912832236,0.8596058667761244,0.8457528477247059,0.027977275492900744,0.20133163784987063,1.3054935486884223,0.8457528477247044,0.31725737568345086,0.9907092695857296,,0.6478414608593052
NIO,NIO250919C00006500,Call,2025-09-19,6.5,1.133138827986206,0.05,0.06,7322.0,16086,5.73,5.73,5.72,0.73437765625,2025-09-19,0.02190280629705681,5.736278591345849,0.12499150586009036,0.7803481981093542,0.8286283798528058,0.8048861589289243,0.04828018174345161,0.1611526724440855,1.2424122374960582,0.8048861589289243,0.014189551897831242,0.2985193593654564,0.33827018757816185,0.6478414608593052
NIO,NIO251003P00005000,Put,2025-10-03,5.0,0.8699763477838653,0.12,0.14,659.0,10939,5.73,5.73,5.72,0.710940390625,2025-10-03,0.06023271731690623,5.747282685025579,-0.13928925415839322,0.7313922253235121,0.7822545930933579,0.7570601509384325,0.05086236776984576,-0.19973401522229672,1.1685886079817402,0.7570601509384325,0.03452178394813494,0.4705299587050353,,0.6478414608593052
NIO,NIO251121P00003500,Put,2025-11-21,3.5,0.6049122138670923,0.06,0.07,39.0,28975,5.73,5.73,5.72,0.8125018749999999,2025-11-21,0.1943874058863792,5.7859635163012255,-0.5026719325255993,0.8211941969284858,0.8539711016421354,0.8378741528567283,0.03277690471364958,-0.06112039135572378,1.2933320935423944,0.8378741528567283,0.13646639238275698,0.0,0.0,0.6478414608593052
NIO,NIO260618P00002500,Put,2026-06-18,2.5,0.4198932738519815,0.12,0.14,40.0,35844,5.73,5.73,5.72,0.7656273437500001,2026-06-18,0.7665982203969883,5.953893895621882,-0.8677547098723427,0.7835858424798079,0.818838229384947,0.8014847954850189,0.0352523869051391,-0.056206538197208444,1.237161935301145,0.8014847954850189,0.4924457376323765,,0.864755480424848,0.6478414608593052
NIO,NIO251003C00007500,Call,2025-10-03,7.5,1.304964521675798,0.08,0.09,1064.0,3531,5.73,5.73,5.72,0.8906260937499999,2025-10-03,0.06023271731690623,5.747282685025579,0.26617585394977106,0.9001771603914562,0.9318310139944573,0.9161940183801458,0.0316538536030011,0.14200923596683163,1.414225661267333,0.9161940183801458,0.050560034346180144,0.6819211286294425,0.0,0.6478414608593052
NIO,NIO250926C00006500,Call,2025-09-26,6.5,1.132053520304843,0.15,0.17,2897.0,7161,5.73,5.73,5.72,0.851563984375,2025-09-26,0.04106776180698152,5.741778002023843,0.12403325808459395,0.863906042480226,0.9155333850097184,0.8898939706504674,0.051627342529492415,0.2750499587182982,1.373629235569611,0.8898939706504674,0.03252202377823634,0.0,0.0,0.6478414608593052
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.4675198963570696,0.67,0.74,2.0,1210,5.73,5.73,5.72,0.7187528125,2027-12-17,2.2642026009582477,6.416839204868282,-0.7603133721064509,0.7907481524974963,0.8342872655804026,0.8125215885672646,0.043539113082906256,-0.10875390480238956,1.2541981914672853,0.8125215885672646,1.4948069307906078,0.0,0.5084832256684119,0.6478414608593052
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.9588097775267896,0.14,0.16,11893.0,14041,5.73,5.73,5.72,0.6601596484375001,2025-09-19,0.02190280629705681,5.736278591345849,-0.04206257880307591,0.724039190588925,0.7889377137456953,0.7565846675872787,0.06489852315677036,-0.33300149063695783,1.1678546578104698,0.7565846675872787,0.012537612248665913,0.31702845546739666,0.31852141201983936,0.6478414608593052
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.9578914402579441,0.24,0.27,4071.0,6388,5.73,5.73,5.72,0.73437765625,2025-09-26,0.04106776180698152,5.741778002023843,-0.04302082657857213,0.7669147540863773,0.8356768685726099,0.8013428107108455,0.0687621144862326,-0.36462858597086967,1.2369427693743684,0.8013428107108455,0.026371675576096834,0.0,0.0,0.6478414608593052
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.5038719286223778,0.19,0.22,25073.0,84990,5.73,5.73,5.72,0.7226590234375,2026-06-18,0.7665982203969883,5.953893895621882,-0.6854331530783879,0.7401846614503015,0.7781694728352972,0.7594034631705052,0.037984811384995765,-0.08638905544961173,1.1722057155206196,0.7594034631705052,0.4420923027107458,0.13662715657579896,0.8082080033668331,0.6478414608593052
NIO,NIO250926C00007000,Call,2025-09-26,7.0,1.2191345603282926,0.08,0.09,12029.0,9394,5.73,5.73,5.72,0.867188828125,2025-09-26,0.04106776180698152,5.741778002023843,0.19814123023831598,0.8960357251387843,0.9308588365695672,0.9136359813306191,0.03482311143078298,0.16413832858337996,1.4102771071779825,0.9136359813306191,0.0342805218226679,1.8327477906135579,0.0,0.6478414608593052
NIO,NIO271217P00002000,Put,2027-12-17,2.0,0.3116799309047131,0.36,0.41,5.0,35525,5.73,5.73,5.72,0.79883013671875,2027-12-17,2.2642026009582477,6.416839204868282,-1.1657784802146152,0.8546790064776111,0.9024833781523145,0.8786920804515131,0.047804371674703416,-0.06143996501118665,1.3563381375529822,0.8786920804515131,1.7481903125236642,,0.0,0.6478414608593052
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.6827696345649872,0.25,0.28,384.0,9738,5.73,5.73,5.72,0.6796907031250001,2026-02-20,0.44353182751540043,5.858491352721799,-0.38159776098252757,0.696963760845977,0.7308233105622595,0.7140115454720295,0.03385954971628247,-0.14911264917514566,1.102139317426451,0.7140115454720295,0.22611806407915588,0.0,0.7194098942196888,0.6478414608593052
