Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,2.7160706607476865,0.0,0.1,1.0,833,9.23,12.48,10.825,0.804689453125,2026-01-16,0.34770704996577684,11.045368014005028,0.9991862258336112,,0.8899621289286733,0.7982044533262834,,0.02954365690143589,0.9502830681878354,0.7982044533262834,0.22153471420221407,0.5070647898255278,,0.839964932605227
CSIQ,CSIQ251003P00009000,Put,2025-10-03,9.0,0.8266177845272029,0.1,0.25,7.0,21,9.23,12.48,10.825,0.7578149218750001,2025-10-03,0.06023271731690623,10.88774058393589,-0.19041286185988113,0.6721287475122023,0.9243522053421216,0.8075906831347456,0.2522234578299193,-0.14461711311540448,0.9614576177959362,0.8075906831347456,0.039283941554258704,,0.29381669640310376,0.839964932605227
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,0.8274102688179252,1.1,2.8,,23,9.23,12.48,10.825,0.8007832421875,2025-09-26,0.04106776180698152,10.877312427917769,-0.18945461408438494,,2.1453505211638193,0.7505889205778917,,0.9068458617108738,0.8935955436256994,0.7505889205778917,0.02313690873487822,0.11198104563951684,0.43814632822424315,0.839964932605227
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.564384413196844,0.0,0.05,10.0,1667,9.23,12.48,10.825,1.359378203125,2025-09-19,0.02190280629705681,10.866894259870714,0.447492400411108,,1.6929877501876147,1.5056078150350178,,0.02892278103036659,1.7924650858521431,1.5056078150350178,0.04965048361822358,1.962428754670406,,0.839964932605227
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,0.9211083526761856,0.25,1.55,21.0,231,9.23,12.48,10.825,0.8984385156249999,2025-09-12,0.0027378507871321013,10.856486070228359,-0.08217760287556611,,4.921419657922271,1.3423989564742584,,0.8859117212732056,1.5981607140558678,1.3423989564742584,0.004933702829139433,0.23982202896730884,,0.839964932605227
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,1.1940034665392931,0.1,0.25,2.0,25,9.23,12.48,10.825,0.7070341796875,2025-10-03,0.06023271731690623,10.88774058393589,0.17731191826543624,0.6053369081266478,0.823305664260962,0.7227744287157674,0.2179687561343142,0.18117661346820796,0.8604816709121621,0.7227744287157674,0.031465744683693044,0.0,,0.839964932605227
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.6416939606906152,0.0,0.2,1.0,2507,9.23,12.48,10.825,0.9687503125,2025-10-17,0.09856262833675565,10.908626898196667,-0.4436437856917796,,1.2182839734835018,1.009008673764281,,-0.05951140265007149,1.2012509506018896,1.0090086737642814,0.10034646443350019,0.0,0.4313543512630187,0.839964932605227
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.8274102688179252,0.05,0.2,1.0,111,9.23,12.48,10.825,0.8007832421875,2025-09-26,0.04106776180698152,10.877312427917769,-0.18945461408438494,0.6713763309912963,1.02347757055956,0.86939838109287,0.35210123956826367,-0.12233201750897627,1.0350412824930115,0.86939838109287,0.0310412133489488,0.11198104563951684,0.43814632822424315,0.839964932605227
CSIQ,CSIQ260417C00018000,Call,2026-04-17,18.0,1.6094675032828576,0.05,0.6,177.0,836,9.23,12.48,10.825,0.5449264257812501,2026-04-17,0.5968514715947981,11.183823198222456,0.47590338098616947,0.3402483588490628,0.6409922827718955,0.5243462291618213,0.30074392392283267,0.16545942400285651,0.6242477617910954,0.5243462291618213,0.16409772767117378,0.1292002686719611,,0.839964932605227
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.398468082424141,1.1,2.65,1.0,27,9.23,12.48,10.825,0.53320779296875,2027-12-17,2.2642026009582477,12.156158738018359,0.33537741067804855,0.3576395900033125,0.5989173418094044,0.4798154550478642,0.24127775180609184,0.45877443772557636,0.5712327222514794,0.4798154550478642,0.5212712230981698,0.19237130341752895,,0.839964932605227
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.7333645265035602,0.1,0.4,2.0,175,9.23,12.48,10.825,0.960937890625,2025-10-17,0.09856262833675565,10.908626898196667,-0.3101123930672571,0.7589011422304297,1.20021559801842,1.004343829228997,0.4413144557879902,-0.12689972935892557,1.1956973324040256,1.0043438292289972,0.099420766552151,0.0,0.0,0.839964932605227
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.41131414188945326,4.0,8.9,3.0,33,9.23,12.48,10.825,0.5786174951171875,2027-12-17,2.2642026009582477,12.156158738018359,-0.8883980209440671,,1.3926867304195325,0.3418897441607966,,0.9763783282794671,0.4070285923727729,0.3418897441607966,0.26465946571731963,0.0,,0.839964932605227
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.4667290530071204,0.05,0.15,3.0,110,9.23,12.48,10.825,0.8085956640624999,2025-10-17,0.09856262833675565,10.908626898196667,0.38303478749268827,0.7073260630332545,0.901489560030139,0.817491730215623,0.1941634969968845,0.08626461465015034,0.9732450706961048,0.817491730215623,0.06586868786571826,0.37996494855123525,0.0,0.839964932605227
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,1.1951481660703365,0.05,0.15,10.0,150,9.23,12.48,10.825,0.70312796875,2025-09-26,0.04106776180698152,10.877312427917769,0.17827016604093246,0.613154205454523,0.8339282336328464,0.7358099245386668,0.22077402817832337,0.13114840455050447,0.8760007661944719,0.7358099245386668,0.02223475339012725,0.322116552210767,0.0,0.839964932605227
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,1.7201780851402015,0.1,0.3,4.0,156,9.23,12.48,10.825,0.6699251757812501,2026-01-16,0.34770704996577684,11.045368014005028,0.5424278233378963,0.5626146430893627,0.7308447069219812,0.6573896155921656,0.16823006383261851,0.11400815856803537,0.7826393579946396,0.7117507631673936,0.17614461849804144,0.6714170574980435,,0.839964932605227
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,1.1502826567623854,0.05,0.15,2.0,161,9.23,12.48,10.825,0.7812521875,2025-09-19,0.02190280629705681,10.866894259870714,0.1400077006631474,0.7031671971312012,0.980072024651489,0.8558823187198674,0.2769048275202878,0.14870900832968914,1.01895006029034,0.8558823187198674,0.016044562212124226,0.0,,0.839964932605227
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,1.9671269484568261,0.2,0.35,1.0,21,9.23,12.48,10.825,0.649417568359375,2026-04-17,0.5968514715947981,11.183823198222456,0.6765740764483207,0.5854563917027688,0.6724214320093503,0.631750764130907,0.08696504030658159,0.12668535042176432,0.7521156415083604,0.631750764130907,0.23820881067662347,0.0,,0.839964932605227
CSIQ,CSIQ250912P00010500,Put,2025-09-12,10.5,0.967163770309995,0.05,0.15,36.0,291,9.23,12.48,10.825,0.585941640625,2025-09-12,0.0027378507871321013,10.856486070228359,-0.033387438706134004,0.7754704395655975,1.321977805543565,1.0625252064247521,0.5465073659779675,-0.2648926021504455,1.2649637683435597,1.0625252064247521,0.003090923516188808,0.31494886363798,0.2948473551521935,0.839964932605227
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.5500233948776702,3.7,6.9,3.0,31,9.23,12.48,10.825,1.97265638671875,2025-10-17,0.09856262833675565,10.908626898196667,-0.597794465519038,,4.181092734411772,1.9476863861599325,,0.9003187548839349,2.318771070738641,1.9476863861599325,0.3738955819794074,0.0,,0.839964932605227
CSIQ,CSIQ251010C00013000,Call,2025-10-10,13.0,1.192859863388643,0.15,0.3,3.0,51,9.23,12.48,10.825,0.6796907031250001,2025-10-10,0.07939767282683094,10.898178737500618,0.1763536704899399,0.595599498605563,0.7687035201219619,0.6867420494198281,0.1731040215163988,0.20765064283860368,0.8175841904373742,0.6867420494198281,0.03744510508090081,0.5587853142700513,,0.839964932605227
CSIQ,CSIQ250926P00013000,Put,2025-09-26,13.0,1.1951481660703365,1.4,3.1,103.0,105,9.23,12.48,10.825,0.648441015625,2025-09-26,0.04106776180698152,10.877312427917769,0.17827016604093246,,1.9394073702472039,0.7996777956001657,,-0.8459041337758383,0.9520371203115503,0.7996777956001657,0.026262200278272706,0.322116552210767,0.0,0.839964932605227
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,1.0989931772576538,0.5,0.75,11.0,14,9.23,12.48,10.825,0.700198310546875,2025-10-24,0.11772758384668036,10.91908507561795,0.094394467265411,0.6051737457763485,0.7802897825294014,0.6935388601597058,0.17511603675305287,0.39062324704051976,0.8256759696010553,0.6935388601597058,0.056626514643996796,0.0,,0.839964932605227
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,0.9871539405346877,2.1,3.8,1.0,53,9.23,12.48,10.825,0.5246629565429688,2027-12-17,2.2642026009582477,12.156158738018359,-0.012929283590167179,0.3164364763312639,0.5954332178694974,0.45343957601815865,0.2789967415382335,0.6406141282486537,0.5398315553624066,0.45343957601815865,0.46553692102754063,0.10322946501899184,,0.839964932605227
