Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE260618P00090000,Put,2026-06-18,90.0,0.5315633160280264,4.9,7.3,1.0,21,154.3,171.59,164.88,0.6940948559570312,2026-06-18,0.7665982203969883,169.31190939303795,-0.6319329612434081,0.6716361367198492,0.7720464215549976,0.7234139343755045,0.10041028483514836,-0.09435660711765947,1.6537344962510458,0.7234139343755045,0.4011820991803452,,1.8430278299278413,0.4374426100534619
LITE,LITE260116P00097500,Put,2026-01-16,97.5,0.5880485919963943,1.9,2.8,2.0,30,154.3,171.59,164.88,0.6837189831542969,2026-01-16,0.34770704996577684,165.80262469295707,-0.5309456950483112,0.6597575447599375,0.7320540833271646,0.6974352087903244,0.07229653856722706,-0.06724001535169011,1.594346761750273,0.6974352087903236,0.16913022737432193,0.8407307327434959,0.17580908923480632,0.4374426100534619
LITE,LITE250919P00120000,Put,2025-09-19,120.0,0.7356387437226958,0.05,0.1,1.0,397,154.3,171.59,164.88,0.8398453515625,2025-09-19,0.02190280629705681,163.1235453868847,-0.3070161180866307,0.8674654487504262,0.9494974422235496,0.9132337133789051,0.0820319934731234,-0.009663464077494521,2.0876651985669494,0.9132337133789051,0.018266848794016684,0.0,0.6064634543052339,0.4374426100534619
LITE,LITE251219P00057500,Put,2025-12-19,57.5,0.34812971160916334,2.75,3.5,2.0,8,154.3,171.59,164.88,1.5065942639160157,2025-12-19,0.27104722792607805,165.16832112437973,-1.0551801341468232,1.479019725310106,1.577040490058589,1.529287661382924,0.09802076474848298,-0.04240877376551477,3.4959732459442456,1.3615346137686584,0.5024609827365553,,0.0,0.4374426100534619
LITE,LITE260918P00140000,Put,2026-09-18,140.0,0.8165277973880929,22.4,27.0,6.0,7,154.3,171.59,164.88,0.591221128845215,2026-09-18,1.0184804928131417,171.45772678876537,-0.2026943225851768,0.604630049838973,0.690540435549044,0.6475707708755949,0.08591038571007104,-0.26208913659227384,1.4803559506844846,0.6475707708755949,0.4270976592054137,,0.6044362426376603,0.4374426100534619
LITE,LITE260116P00120000,Put,2026-01-16,120.0,0.7237521132263315,4.9,6.7,2.0,31,154.3,171.59,164.88,0.6322058264160157,2026-01-16,0.34770704996577684,165.80262469295707,-0.3233063302700666,0.6067719690512267,0.6873505520584198,0.6479176208276389,0.08057858300719312,-0.1498082066311679,1.4811488545856424,0.6479176208276389,0.14596646107905928,0.4548383175611438,0.28567989095924784,0.4374426100534619
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.4303575759674696,6.5,8.8,17.0,40,154.3,171.59,164.88,0.7017852087402343,2027-01-15,1.3442847364818618,174.2736835325729,-0.8431388438416066,0.7050996568123249,0.7873266624742573,0.7470778443528873,0.08222700566193242,-0.07979008391713083,1.7078305294986773,0.7470778443528873,0.7502793292587866,0.968015584964876,0.0,0.4374426100534619
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.5979476222708036,4.4,5.2,1.0,7,154.3,171.59,164.88,0.6688265539550782,2026-03-20,0.5201916495550992,167.23872840272148,-0.5142521170434874,0.6700694064976481,0.7089280833347443,0.6897745712898325,0.03885867683709621,-0.0998458846514193,1.5768344359629987,0.6897745712898325,0.24750144352534903,0.6276180317845215,0.0,0.4374426100534619
LITE,LITE260116P00100000,Put,2026-01-16,100.0,0.6031267610219428,2.3,3.1,1.0,42,154.3,171.59,164.88,0.6828644995117189,2026-01-16,0.34770704996577684,165.80262469295707,-0.5056278870640213,0.6665725678110509,0.725248850338231,0.6968227991136392,0.05867628252718016,-0.07550057462814364,1.592946784558727,0.6913588403901385,0.1661959886805498,0.5247242576738963,0.5236467361962731,0.4374426100534619
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.4372669017409086,1.45,1.9,2.0,36,154.3,171.59,164.88,0.9172371557617188,2026-01-16,0.34770704996577684,165.80262469295707,-0.8272115111914835,0.9031915616277568,0.9604668616776404,0.9327920159808044,0.05727530004988357,-0.037624864556904836,2.132375755226048,0.9327920159808065,0.30254023278534486,,0.15233751487390937,0.4374426100534619
LITE,LITE251219P00100000,Put,2025-12-19,100.0,0.6054429767115884,1.65,2.3,2.0,95,154.3,171.59,164.88,0.7091093542480469,2025-12-19,0.27104722792607805,165.16832112437973,-0.5017948959620365,0.688710101491095,0.7503642288009472,0.7206970902536884,0.0616541273098522,-0.06363284788446766,1.6475237521228412,0.7199764150679477,0.14050167771979544,0.0,0.5513429375094739,0.4374426100534619
