Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250912P00057000,Put,2025-09-12,57.0,0.9042074830923366,0.3,0.4,748.0,439,63.04,63.02,62.96,0.97851583984375,2025-09-12,0.0027378507871321013,63.03862892736006,-0.10069642822982518,1.6329335432023673,1.783935802869427,1.7105473386311207,0.1510022596670597,-0.12103920368468857,2.1917476475951156,1.7105473386311207,0.008010875284594142,1.024121908512253,1.0432000023759749,0.7804490359590487
BE,BE260618P00028000,Put,2026-06-18,28.0,0.42752769701292664,1.8,2.05,1.0,17,63.04,63.02,62.96,0.8239763696289062,2026-06-18,0.7665982203969883,65.4928328518407,-0.8497362043696643,0.8428378312058553,0.8780635459943501,0.8606544295829949,0.03522571478849479,-0.06623688772507097,1.1027682653555801,0.8606544295829939,0.5678392695551868,0.0,0.6165108825923877,0.7804490359590487
BE,BE250912C00068000,Call,2025-09-12,68.0,1.0787036640399805,0.6,0.75,135.0,163,63.04,63.02,62.96,1.013676806640625,2025-09-12,0.0027378507871321013,63.03862892736006,0.07576000911173142,1.6595991580150051,1.8151847770870495,1.7385988956698368,0.15558561907204438,0.215551729658499,2.22769049042821,1.7417930246161712,0.008306209282961123,0.7645553592386788,,0.7804490359590487
BE,BE251010C00050000,Call,2025-10-10,50.0,0.7901300856175764,14.5,16.4,4.0,17,63.04,63.02,62.96,1.1040083862304688,2025-10-10,0.07939767282683094,63.28071909946237,-0.2355576817382144,0.8814990897463773,1.2952066582713646,1.0997067166914667,0.41370756852498736,0.8199345160151896,1.4090692230019872,1.0997067166914667,0.09601996172307584,0.0,0.44821385457791946,0.7804490359590487
BE,BE251010C00080000,Call,2025-10-10,80.0,1.2642081369881222,2.05,2.35,1.0,24,63.04,63.02,62.96,0.9692385888671876,2025-10-10,0.07939767282683094,63.28071909946237,0.23444594750752115,0.9628781526221276,1.0170230832695721,0.9902049905553149,0.05414493064744452,0.24172886200998728,1.2687631670125765,0.9902049905553149,0.07784988850458285,1.3352923556288057,,0.7804490359590487
BE,BE251121P00034000,Put,2025-11-21,34.0,0.5342081888696399,0.6,0.8,37.0,856,63.04,63.02,62.96,0.9726565234375,2025-11-21,0.1943874058863792,63.64559867931347,-0.6269696492031764,0.9649906247831284,1.0345631007893585,1.00097013554163,0.06957247600623018,-0.05036501906045754,1.2825566941877193,0.9992459430214014,0.19409435805551215,0.0,1.5801782426927482,0.7804490359590487
BE,BE260320P00032000,Put,2026-03-20,32.0,0.4946600682134404,1.65,1.95,17.0,58,63.04,63.02,62.96,0.842775009765625,2026-03-20,0.5201916495550992,64.69088987832419,-0.7038844832030471,0.8512526031955414,0.8973531513733399,0.8746512453056381,0.04610054817779852,-0.07618443763161853,1.120702576345462,0.8746512453056381,0.39795431122188546,,1.442824674689073,0.7804490359590487
BE,BE251121P00035000,Put,2025-11-21,35.0,0.5499201944246294,0.7,0.9,1126.0,523,63.04,63.02,62.96,0.965820654296875,2025-11-21,0.1943874058863792,63.64559867931347,-0.5979821123299242,0.9619905542055217,1.0252706155615514,0.9945441446608555,0.0632800613560297,-0.05671307322752639,1.2743229843813155,0.9965431857282852,0.19304580641348404,,0.9203582395410143,0.7804490359590487
BE,BE251003C00054000,Call,2025-10-03,54.0,0.8541585960059769,9.6,11.4,56.0,76,63.04,63.02,62.96,0.7934590966796875,2025-10-03,0.06023271731690623,63.22010953528136,-0.15763839282658976,0.5275709006499508,0.9928536572631357,0.786219535172367,0.46528275661318486,0.8194945566044483,1.0073938193878698,0.786219535172367,0.03723232160083877,0.1669604537773706,1.7963251760740024,0.7804490359590487
BE,BE250926P00050000,Put,2025-09-26,50.0,0.7916458183949951,0.6,0.8,1333.0,1405,63.04,63.02,62.96,0.930664755859375,2025-09-26,0.04106776180698152,63.159558022262274,-0.23364118618722188,0.9559099181563481,1.0422582233806812,1.0003161066576673,0.08634830522433312,-0.10493684239071177,1.2817186780536372,1.0003161066576673,0.04109372949645806,0.0,1.3696303283252953,0.7804490359590487
