Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,0.5665023263329164,0.0,0.05,10.0,489,61.61,61.82,61.72,1.3984405078125,2025-09-19,0.02190280629705681,61.782623606441376,-0.5682740920213313,,1.7095217282044692,1.5669350046046682,,-0.005137080325528398,2.7609445242143815,1.5669350046046695,0.05377763851948935,0.0,0.16068790797692614,0.5675358526265698
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,0.8092890376184521,0.0,0.15,6.0,630,61.61,61.82,61.72,0.6796907031250001,2025-09-19,0.02190280629705681,61.782623606441376,-0.21159914808259891,,0.870424623024345,0.7646586410536677,,-0.027027928793483036,1.3473309880156623,0.7646586410536671,0.012806632987554625,0.09688089280880835,0.2900025840040603,0.5675358526265698
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,0.6636170108471307,0.0,0.05,1.0,658,61.61,61.82,61.72,1.0390673046875003,2025-09-19,0.02190280629705681,61.782623606441376,-0.41005008680643723,,1.275514242609713,1.1644553458234637,,-0.006840164793008641,2.0517740693109268,1.1644553458234643,0.0296992471439692,0.0,0.0,0.5675358526265698
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,1.2948624601895233,0.0,0.05,1.0,778,61.61,61.82,61.72,0.6718782812500002,2025-09-19,0.02190280629705681,61.782623606441376,0.2584044811631367,,0.8182463406589792,0.745384583291787,,0.01108945273465152,1.3133700361697485,0.7199378256202243,0.011352453886571422,1.3773421800780463,,0.5675358526265698
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.39810617384234165,0.0,1.35,1.0,1287,61.61,61.82,61.72,1.0146533642578124,2026-01-16,0.34770704996577684,62.79731800868911,-0.9210365408259802,,1.2403716342224445,1.0405069672354679,,-0.035308712355111904,1.8333766270799918,1.0403006133526937,0.3762973894593643,,0.0,0.5675358526265698
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.672922516581398,1.5,6.5,45.0,87,61.61,61.82,61.72,0.5181932946777343,2026-12-18,1.267624914442163,65.75319472941521,0.514572106874416,0.35685375873424896,0.591860414670681,0.4870076775572718,0.235006655936432,0.2532490709397206,0.8581090961978672,0.4870076775572717,0.30065081263209814,0.0,,0.5675358526265698
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.32371561504738083,0.0,1.05,2.0,1649,61.61,61.82,61.72,4.214848481445312,2025-09-19,0.02190280629705681,61.782623606441376,-1.1278898799567538,,5.0,4.71727593590195,,-0.024728074911399167,8.311855390404467,4.71727593590195,0.4873964080589101,,0.27101059871404365,0.5675358526265698
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,0.7325153598699087,1.4,2.75,1.0,11,61.61,61.82,61.72,0.5893595751953126,2026-01-16,0.34770704996577684,62.79731800868911,-0.3112709692050859,0.5333104350496723,0.6940041245559456,0.6174027026732939,0.16069368950627327,-0.14986198371989268,1.0878655503717327,0.6138795211218945,0.13103272947162628,0.0,0.49515735249617243,0.5675358526265698
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,0.4545061344309768,2.3,4.5,1.0,11,61.61,61.82,61.72,0.6980010668945313,2027-01-15,1.3442847364818618,66.00570977454194,-0.7885438683578297,0.6515973388777384,0.8427829293032683,0.7511445453282993,0.19118559042552985,-0.08997894959384167,1.323519107827257,0.7511445453282989,0.7584698174851207,0.0,0.0,0.5675358526265698
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,0.6083354605750537,5.0,10.0,2.0,12,61.61,61.82,61.72,0.7336452416992187,2026-12-18,1.267624914442163,65.75319472941521,-0.49702880480406403,0.6486199244815073,0.948702928498916,0.800259030876498,0.3000830040174087,-0.15813774462745778,1.4100589895297004,0.800259030876498,0.8118053966850606,0.0,0.0,0.5675358526265698
