Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.5533295546214768,0.0,0.35,1.0,2184.0,169.0,174.0,170.9,1.625001875,2025-09-19,0.02190280629705681,171.68791944429546,-0.5918015153203066,,2.0303914952594777,1.830232843881287,,-0.010163013884894156,7.558895120998254,1.830232843881287,0.07336897495571325,,0.46122925185589897,0.24212967829081086
LYV,LYV260417P00145000,Put,2026-04-17,145.0,0.8206224857400828,4.4,7.0,1.0,5.0,169.0,174.0,170.9,0.3469913934326171,2026-04-17,0.5968514715947981,176.69513390098123,-0.19769209776516034,0.3142045510422338,0.3859545422620527,0.35103390605987594,0.0717499912198189,-0.19363923739206457,1.4497764525927517,0.35103390605987594,0.07354690512908017,,0.0,0.24212967829081086
LYV,LYV251121C00190000,Call,2025-11-21,190.0,1.0971560637019633,2.15,3.5,,6.0,169.0,174.0,170.9,0.3226386096191405,2025-11-21,0.1943874058863792,173.1749987863281,0.09272143526017258,0.24727738262287924,0.30465129010610953,0.2768295189510006,0.05737390748323029,0.24238257638376748,1.143310976602023,0.2768295189510006,0.014896797705537609,0.35959287044909927,,0.24212967829081086
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.29985258207044224,0.0,1.55,15.0,3592.0,169.0,174.0,170.9,0.534184345703125,2027-01-15,1.3442847364818618,183.42346635880975,-1.204464318197617,,0.6484199079396757,0.5664141207327928,,-0.015292811468850864,2.339300678591324,0.5664141207327928,0.4312800916557478,,0.0,0.24212967829081086
LYV,LYV260918C00190000,Call,2026-09-18,190.0,1.0528668542118507,4.5,9.5,,22.0,169.0,174.0,170.9,0.2396316271972655,2026-09-18,1.0184804928131417,180.459665189317,0.051516780913834465,0.1165427413071728,0.19157682860714675,0.15456254521458945,0.07503408729997395,0.4004134369379485,0.6383461387535958,0.15456254521458945,0.024331071601792927,0.034448968606111456,,0.24212967829081086
LYV,LYV260116P00087500,Put,2026-01-16,87.5,0.5014106636465331,1.25,2.75,3.0,29.0,169.0,174.0,170.9,0.7946797875976561,2026-01-16,0.34770704996577684,174.5076567850633,-0.6903298257407146,0.7384367052723534,0.890721471219801,0.8216503224688432,0.15228476594744766,-0.04774931180803754,3.393430860144276,0.8083253550586148,0.22718826752386234,,,0.24212967829081086
LYV,LYV270115P00125000,Put,2027-01-15,125.0,0.681483141069187,2.75,5.4,1.0,20.0,169.0,174.0,170.9,0.306800144958496,2027-01-15,1.3442847364818618,183.42346635880975,-0.38348376612778656,0.2829097392378957,0.35383748251647207,0.3204388383882032,0.07092774327857637,-0.1116223454480132,1.323418263511418,0.3204388383882032,0.13803256709503703,0.0,0.07789810164640423,0.24212967829081086
LYV,LYV260320P00145000,Put,2026-03-20,145.0,0.8237739603546841,3.8,6.6,10.0,12.0,169.0,174.0,170.9,0.3607241662597655,2026-03-20,0.5201916495550992,176.01915935479292,-0.19385910666317507,0.31334337184300054,0.39752193531782676,0.3568274368942667,0.08417856347482622,-0.18890407322689695,1.4737038409050278,0.3568274368942667,0.06623382819137867,0.34748093928240137,0.0,0.24212967829081086
LYV,LYV270115C00230000,Call,2027-01-15,230.0,1.2539289795673039,5.8,7.7,4.0,3.0,169.0,174.0,170.9,0.3029549685668945,2027-01-15,1.3442847364818618,183.42346635880975,0.22628180549310759,0.23297361774235964,0.26247531088745524,0.24798846475870365,0.029501693145095598,0.26003646280169124,1.024196895272194,0.24856788276056696,0.08305796643114262,0.17808458894312634,,0.24212967829081086
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.40112853091722644,0.35,1.1,1.0,191.0,169.0,174.0,170.9,0.8276384423828124,2026-01-16,0.34770704996577684,174.5076567850633,-0.9134733770549244,0.7549937891706252,0.9216144687456723,0.851741018955112,0.16662067957504711,-0.019230496167723987,3.5177059870047196,0.8517410189551121,0.252248517311644,,0.17326352775164108,0.24212967829081086
LYV,LYV251017P00180000,Put,2025-10-17,180.0,1.0444030235680075,9.0,12.5,12.0,5.0,169.0,174.0,170.9,0.3116523913574218,2025-10-17,0.09856262833675565,172.34726052885568,0.043445452867377964,0.18772798218955014,0.3706070736573832,0.28316262012242016,0.18287909146783307,-0.6715734743112982,1.1694668002752084,0.28316262012242016,0.007902856946325488,0.1631184767247192,0.28988528987298845,0.24212967829081086
LYV,LYV251219P00165000,Put,2025-12-19,165.0,0.9491483652270853,6.9,9.4,1.0,5.0,169.0,174.0,170.9,0.3444889770507812,2025-12-19,0.27104722792607805,173.8400507706964,-0.052190154101717956,0.3086240355521373,0.3840901585736761,0.3465145085929333,0.07546612302153882,-0.35215866397759776,1.4311112583924992,0.3465145085929333,0.03254526533025272,0.15653136088679492,0.0,0.24212967829081086
LYV,LYV270115P00120000,Put,2027-01-15,120.0,0.6542238154264194,1.8,4.6,500.0,173.0,169.0,174.0,170.9,0.3148261877441405,2027-01-15,1.3442847364818618,183.42346635880975,-0.4243057606480418,0.2723421498833919,0.3597511936387256,0.3199762806551096,0.0874090437553337,-0.09189026536215827,1.3215078916133558,0.31997628065510936,0.13763435101793772,0.0,0.06188422155544671,0.24212967829081086
LYV,LYV260618P00115000,Put,2026-06-18,115.0,0.6453380123726257,4.1,8.1,2.0,76.0,169.0,174.0,170.9,0.5006763800048828,2026-06-18,0.7665982203969883,178.20118727733905,-0.4379810492625939,0.46940438331973944,0.6021951538374237,0.5391739511922812,0.1327907705176843,-0.1222498696383838,2.226798280154257,0.5391739511922812,0.22285665681150713,,0.0,0.24212967829081086
LYV,LYV260116P00097500,Put,2026-01-16,97.5,0.5587147394918511,2.35,4.4,5.0,77.0,169.0,174.0,170.9,0.7901632312011719,2026-01-16,0.34770704996577684,174.5076567850633,-0.5821162411004819,0.7417431822252345,0.8879802291060559,0.8194721060037359,0.1462370468808214,-0.0740493804165584,3.38443478630284,0.819472106003737,0.23349729125205035,,0.0,0.24212967829081086
LYV,LYV251121P00155000,Put,2025-11-21,155.0,0.8950483677568647,2.75,4.1,8.0,16.0,169.0,174.0,170.9,0.3489444989013671,2025-11-21,0.1943874058863792,173.1749987863281,-0.11087751998106703,0.31679918705377885,0.37853612618763594,0.3483798275055759,0.06173693913385708,-0.21224233637971834,1.4388150596192213,0.3483798275055759,0.023592508690239156,,0.5841206450953695,0.24212967829081086
LYV,LYV260320P00135000,Put,2026-03-20,135.0,0.7669619630888438,2.25,5.0,1.0,258.0,169.0,174.0,170.9,0.3953307537841797,2026-03-20,0.5201916495550992,176.01915935479292,-0.26531807064532004,0.32468524695649353,0.42880010604591406,0.3801150104729169,0.10411485908942053,-0.13461378201718588,1.569881945724878,0.3801150104729169,0.07516114996713727,,0.0,0.24212967829081086
LYV,LYV270115P00110000,Put,2027-01-15,110.0,0.5997051641408845,0.85,3.2,1.0,5053.0,169.0,174.0,170.9,0.3290472369384765,2027-01-15,1.3442847364818618,183.42346635880975,-0.5113171376376715,0.26780237978268845,0.3700005657252856,0.3263985414477572,0.10219818594259716,-0.06173793956768625,1.348031946152982,0.3263985414477621,0.1432147292508698,,0.0,0.24212967829081086
LYV,LYV260618P00125000,Put,2026-06-18,125.0,0.701454361274593,2.55,5.0,1.0,120.0,169.0,174.0,170.9,0.3938048901367187,2026-06-18,0.7665982203969883,178.20118727733905,-0.35459944032354296,0.34508823574845265,0.43089129281050037,0.3905061548601014,0.08580305706204772,-0.11351047172174156,1.6127975621025785,0.3905061548601014,0.11690243930298155,,0.0,0.24212967829081086
