Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.8070741476089095,0.25,0.4,37.0,399.0,64.67,64.79,64.74,0.491216025390625,2025-10-17,0.09856262833675565,65.04978527132845,-0.21433973437667853,0.45806596110072717,0.5135733578650534,0.48737494280352983,0.055507396764326256,-0.06979384077902351,1.0427515323136556,0.4873749428035291,0.02341200836528065,0.4841973587069549,0.4772101416530176,0.4673931686507744
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,1.0771305270364002,1.15,1.35,1.0,7.0,64.67,64.79,64.74,0.4272518212890626,2025-10-10,0.07939767282683094,64.98748131537678,0.07430058585059864,0.3987548029147809,0.43122658895261895,0.41511797064470024,0.03247178603783807,0.2820629148413428,0.8881558364300078,0.41511797064470024,0.013682039581144565,0.5288388584364783,,0.4673931686507744
MCHP,MCHP251219C00095000,Call,2025-12-19,95.0,1.4478790444655691,0.3,0.45,1.0,209.0,64.67,64.79,64.74,0.45898978515625,2025-12-19,0.27104722792607805,65.61321566406518,0.3700997576468181,0.4158449563003515,0.45160535215508524,0.4347068510779058,0.03576039585473373,0.0639857440400127,0.9300667622780532,0.434706851077906,0.05121980723075375,0.43881193424360915,0.3595491185855804,0.4673931686507744
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,1.371674884230539,0.4,0.55,1.0,77.0,64.67,64.79,64.74,0.428716650390625,2025-12-19,0.27104722792607805,65.61321566406518,0.3160325363765422,0.391146968925069,0.42048190004698177,0.4064034064333738,0.029334931121912766,0.08258839464240864,0.869510796673687,0.4189041602245707,0.04756355605719872,0.5425180517346571,,0.4673931686507744
MCHP,MCHP251003C00073000,Call,2025-10-03,73.0,1.124370173071259,0.4,0.5,10.0,22.0,64.67,64.79,64.74,0.42188078125,2025-10-03,0.06023271731690623,64.9252370334565,0.11722303272512673,0.40532347035053407,0.43381933812679435,0.4198841816968277,0.028495867776260286,0.1387358093139422,0.898353270564285,0.4198841816968277,0.010619192259719976,0.49829643767957343,,0.4673931686507744
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.9096087502155897,0.4,0.5,3.0,22.0,64.67,64.79,64.74,0.4370173486328125,2025-09-26,0.04106776180698152,64.86305236841245,-0.09474071674204854,0.43776406393258627,0.4718004253375484,0.45511805853891735,0.034036361404962134,-0.14156109699328834,0.9737370784701632,0.45511805853891735,0.008506466004444904,,0.4475123367062523,0.4673931686507744
MCHP,MCHP250912P00067000,Put,2025-09-12,67.0,1.0349270636120804,2.1,2.8,49.0,57.0,64.67,64.79,64.74,0.5820354296875,2025-09-12,0.0027378507871321013,64.73886166060633,0.0343309542941906,,1.0084082522292495,0.6571186641129042,,-0.8367734676761128,1.4059226967518825,0.6571186641129042,0.0011822174913772151,,0.2882714365635943,0.4673931686507744
MCHP,MCHP260116C00097500,Call,2026-01-16,97.5,1.4802962741055532,0.6,0.9,222.0,311.0,64.67,64.79,64.74,0.4995167236328125,2026-01-16,0.34770704996577684,65.86519314109124,0.3922422529480938,0.4434905935761019,0.4887787437192767,0.46724120657706597,0.04528815014317483,0.09923857320871926,0.9996748731391452,0.43686934147364653,0.06636156696233109,0.0,,0.4673931686507744
MCHP,MCHP251017C00077500,Call,2025-10-17,77.5,1.1913951702798187,0.3,0.45,2.0,382.0,64.67,64.79,64.74,0.4301814794921875,2025-10-17,0.09856262833675565,65.04978527132845,0.17512503238504465,0.3911836803055701,0.43362514937522506,0.41339855350455096,0.04244146906965496,0.09949177948732002,0.8844770981525256,0.41778387212985424,0.017203452696030987,0.4199169525131836,0.39257679014811975,0.4673931686507744
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,0.505558789342536,1.55,1.9,1.0,20.0,64.67,64.79,64.74,0.4914601635742188,2027-01-15,1.3442847364818618,69.23032639886738,-0.6820909478920985,0.5022742600442403,0.5350173540816031,0.5189548547202628,0.03274309403736286,-0.0757197247370961,1.1103175859808385,0.5189548547202628,0.3620348893845995,,0.5719747376832398,0.4673931686507744
MCHP,MCHP250912C00064000,Call,2025-09-12,64.0,0.9885870458384051,1.25,1.75,2.0,159.0,64.67,64.79,64.74,0.579105771484375,2025-09-12,0.0027378507871321013,64.73886166060633,-0.01147858173710372,0.6169039700131935,1.003884775923663,0.8121727866594904,0.38698080591046957,0.614609963965776,1.7376650775705444,0.8121727866594904,0.0018059538272148998,0.0,,0.4673931686507744
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,0.5777814735343269,2.45,2.9,1.0,13.0,64.67,64.79,64.74,0.4751029052734374,2027-01-15,1.3442847364818618,69.23032639886738,-0.5485595552675757,0.4919179975604784,0.5237968948965005,0.5080529232773227,0.031878897336022116,-0.11014019435599243,1.086992616396001,0.5102637713725112,0.35001022899458323,,0.0,0.4673931686507744
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,1.442339959384898,0.35,0.55,1.0,1111.0,64.67,64.79,64.74,0.4243221630859375,2026-01-16,0.34770704996577684,65.86519314109124,0.36626676654483314,0.37548164216199564,0.4135308494990467,0.39563231424234746,0.03804920733705108,0.07306301799645959,0.8464657611158947,0.42664636072924944,0.06329211190879158,0.607022385051329,0.13935360310506145,0.4673931686507744
MCHP,MCHP250919P00061000,Put,2025-09-19,61.0,0.9413445544118612,0.4,0.5,8.0,40.0,64.67,64.79,64.74,0.428716650390625,2025-09-19,0.02190280629705681,64.8009272631443,-0.060446048698960614,0.44423285049805455,0.4839988200333803,0.46444535663761943,0.03976596953532574,-0.18042100046017873,0.9936930785238808,0.46444535663761943,0.004724643160624132,,0.4794870107796213,0.4673931686507744
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,1.5052151291660136,0.55,0.8,1.0,522.0,64.67,64.79,64.74,0.4152890502929687,2026-03-20,0.5201916495550992,66.43568621012098,0.40893583095291747,0.36669188827768995,0.39971538107706456,0.38397358944911614,0.03302349279937461,0.09042176373253674,0.8215216122168283,0.38384247022027485,0.07664245850653659,0.21154016575766116,,0.4673931686507744
