Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN250912C00237500,Call,2025-09-12,237.5,1.0292230588238156,0.31,0.33,33528.0,12641.0,230.15,231.3,230.33,0.2802806347656249,2025-09-12,0.0027378507871321013,230.75658669308507,0.028804205783698734,0.45654962525313353,0.4649078386509869,0.4607557867446007,0.008358213397853365,0.11846317080638347,1.491789077600609,0.4607557867446007,0.0005812344832816864,0.26503415956029686,0.2626982486326838,0.3088612148077123
AMZN,AMZN260220C00305000,Call,2026-02-20,305.0,1.2929270255146816,1.98,2.04,3.0,92.0,230.15,231.3,230.33,0.3028634167480468,2026-02-20,0.44353182751540043,235.89885119663825,0.25690866008000107,0.2837491483696241,0.2859126395368518,0.2848346432576603,0.0021634911672276935,0.1039285667594178,0.9222091658060394,0.2850433415844586,0.03603683084524234,0.3058587354463692,,0.3088612148077123
AMZN,AMZN251121P00155000,Put,2025-11-21,155.0,0.6652976273498853,0.37,0.39,9.0,3142.0,230.15,231.3,230.33,0.4580132324218751,2025-11-21,0.1943874058863792,232.97843495612568,-0.4075207785267129,0.4719953226344043,0.47606129753006926,0.47404483635487565,0.004065974895664959,-0.019971900518504504,1.5348150354520937,0.4737413791760502,0.043626539352217546,0.2706759628117746,0.6194646540037654,0.3088612148077123
AMZN,AMZN270617P00270000,Put,2027-06-17,270.0,1.0714754656841987,52.7,54.7,2.0,300.0,230.15,231.3,230.33,0.234458949432373,2027-06-17,1.7631759069130732,251.98897095379544,0.06903663850108051,0.3505618835595843,0.36699696235765256,0.35877606056719563,0.01643507879806827,-0.4628380171628579,1.1616093033583348,0.3545367330492574,0.22162467907547934,0.2606837748167985,0.3828342696444024,0.3088612148077123
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,0.5700898327868098,0.9,0.94,14.0,786.0,230.15,231.3,230.33,0.4278621667480469,2026-03-20,0.5201916495550992,236.80478450224257,-0.561961329190966,0.44560557084119606,0.4492877381284645,0.4474580406401243,0.0036821672872684452,-0.028542572444522296,1.4487349631085866,0.44718094373692396,0.10402313846372274,,0.6341112153387708,0.3088612148077123
AMZN,AMZN261218P00110000,Put,2026-12-18,110.0,0.44747822347305655,1.4,1.48,1.0,5043.0,230.15,231.3,230.33,0.3988707574462891,2026-12-18,1.267624914442163,245.82201821185004,-0.8041274050813324,0.42584477469012394,0.4306184397380281,0.4282497221131407,0.004773665047904163,-0.02814160933082943,1.3865441874265636,0.4226018811000889,0.22638811227384392,0.3155885531534509,0.4959663290002899,0.3088612148077123
AMZN,AMZN251219P00140000,Put,2025-12-19,140.0,0.5986150966578293,0.36,0.38,11.0,4122.0,230.15,231.3,230.33,0.473638076171875,2025-12-19,0.27104722792607805,233.87315285171388,-0.5131364639386402,0.487393709808754,0.49152395565893975,0.4894764263517004,0.004130245850185732,-0.016135359178295006,1.5847778966240023,0.48876542867590467,0.06475091795374496,,0.9406072020789853,0.3088612148077123
AMZN,AMZN251024P00235000,Put,2025-10-24,235.0,1.012550717194344,10.15,10.55,112.0,388.0,230.15,231.3,230.33,0.245551978149414,2025-10-24,0.11772758384668036,232.08713994214202,0.012472609800184291,0.2714902597659113,0.2841995150755536,0.2778459668378048,0.012709255309642287,-0.5331400468421779,0.8995819271473868,0.2778459668378048,0.009088378905915085,,0.29033955437338893,0.3088612148077123
AMZN,AMZN271217C00290000,Call,2027-12-17,290.0,1.1223719605252176,27.3,28.7,8.0,2342.0,230.15,231.3,230.33,0.3460606166076659,2027-12-17,2.2642026009582477,258.38136571435155,0.11544426778096686,0.27324035116656015,0.28337074323641104,0.27830703034179116,0.010130392069850891,0.4735763989014594,0.9010747125211457,0.2784498928127101,0.17555346064812555,0.23947606324695997,0.4182574468744056,0.3088612148077123
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,0.5555798710955104,4.8,5.0,2.0,593.0,230.15,231.3,230.33,0.3305731005859375,2027-06-17,1.7631759069130732,251.98897095379544,-0.58774289788799,0.3727523445125358,0.37729662334623587,0.37503364538249406,0.004544278833700066,-0.07646894954722439,1.2142464880738708,0.37458482845390956,0.24739790047324323,0.24195776613035633,0.35879070304621186,0.3088612148077123
AMZN,AMZN260515P00150000,Put,2026-05-15,150.0,0.6285958254068107,2.13,2.2,5.0,158.0,230.15,231.3,230.33,0.3773255627441406,2026-05-15,0.6735112936344969,238.62710176753708,-0.4642667957371097,0.4007676237244721,0.40395118221823334,0.4023655412362945,0.0031835584937612293,-0.058083102843467516,1.3027389712456943,0.40207293187915266,0.10888161551615289,,0.4968545410926408,0.3088612148077123
