Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PAR,PAR250919C00065000,Call,2025-09-19,65.0,1.4255978668044704,0.0,2.1,1.0,24,45.5,45.59,45.63,1.868164721679688,2025-09-19,0.02190280629705681,45.5949054874078,0.3545912813840111,,2.649609873414154,2.093700733905367,,0.1612257331557334,4.199424642944094,2.093700733905367,0.09601276414852011,0.0,,0.49856847352249056
PAR,PAR251017P00045000,Put,2025-10-17,45.0,0.9831766304858562,0.65,3.7,1.0,9,45.5,45.59,45.63,0.6884796777343751,2025-10-17,0.09856262833675565,45.77000571887307,-0.01696648984329121,0.17436164998194664,0.7213881020599745,0.44938742437146895,0.5470264520780279,-0.42434108420654937,0.9013554772054735,0.44938742437146895,0.019904629866108196,0.0,0.19370874149216363,0.49856847352249056
PAR,PAR251017C00080000,Call,2025-10-17,80.0,1.747869565308189,0.0,2.15,4.0,27,45.5,45.59,45.63,1.3090854858398435,2025-10-17,0.09856262833675565,45.77000571887307,0.5583976550602707,,1.6408849239791297,1.3412324373636,,0.13230014315998995,2.690166965206428,1.3412324373636,0.1773047508208266,0.10237336445565388,,0.49856847352249056
PAR,PAR251017C00070000,Call,2025-10-17,70.0,1.5293858696446654,0.0,1.6,1.0,30,45.5,45.59,45.63,1.007329182128906,2025-10-17,0.09856262833675565,45.77000571887307,0.4248662624357481,,1.2629159024596077,1.0307589705403641,,0.12484135109429129,2.0674371230451785,1.0307589705403641,0.10471924980856818,0.0,,0.49856847352249056
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.6498226315090775,0.15,2.75,1.0,22,45.5,45.59,45.63,0.8344743115234373,2025-12-19,0.27104722792607805,46.16644380379806,-0.43105582793092173,0.4758898924507125,1.1125009920977773,0.8607177828429657,0.6366110996470649,-0.11781128160281862,1.7263782781165735,0.8607177828429657,0.20080130066669122,0.0,0.0,0.49856847352249056
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.7262310255741875,0.0,2.4,10.0,33,45.5,45.59,45.63,0.7314479980468749,2026-01-16,0.34770704996577684,46.34373894038314,0.5459404339788195,,0.8939192206953787,0.7243897316686698,,0.14354438689613552,1.4529393055094415,0.7243897316686698,0.18245596546220383,0.0,,0.49856847352249056
PAR,PAR260717C00070000,Call,2026-07-17,70.0,1.4732849966672406,0.25,2.9,10.0,20,45.5,45.59,45.63,0.53320779296875,2026-07-17,0.8459958932238193,47.51287100482865,0.3874945991913948,0.25206554834704664,0.5079840819703666,0.4053717259319479,0.25591853362331995,0.19687325287441165,0.8130713181038342,0.4053717259319479,0.13901932096147654,0.0,,0.49856847352249056
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.9869523693261718,0.0,2.95,23.0,37,45.5,45.59,45.63,0.5927775097656252,2025-09-19,0.02190280629705681,45.5949054874078,-0.013133498741306298,,1.2138624481504534,0.6576290430115236,,-0.4271612866986476,1.319034551794334,0.6576290430115236,0.009472437140856998,,0.39025550836397394,0.49856847352249056
PAR,PAR261016C00055000,Call,2026-10-16,55.0,1.1432502717928898,3.5,7.8,,3,45.5,45.59,45.63,0.5751995605468749,2026-10-16,1.0951403148528405,48.108451278779796,0.13387532129305577,0.30731800050464586,0.5351990270256706,0.422037809905227,0.2278810265210247,0.46720777045161205,0.846499191823024,0.422037809905227,0.19506191703173223,0.0,0.0,0.49856847352249056
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.6245565787726937,0.0,2.3,2.0,39,45.5,45.59,45.63,0.7539087109375,2025-12-19,0.27104722792607805,46.16644380379806,0.48523490394323326,,0.9315409254970941,0.7501439841348894,,0.14750449353212453,1.5045957054503771,0.7501439841348894,0.1525226110785565,0.0,,0.49856847352249056
