Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9159391041500863,0.0,0.75,8.0,285,166.0,172.08,168.09,0.4335994140625,2025-09-19,0.02190280629705681,169.22522392340355,-0.08780539670340759,,0.5124954492400957,0.42463965454785085,,-0.07655999163227001,2.2536489409346565,0.42463965454785085,0.003949488541317303,,0.1784878544436441,0.1884231598075519
WELL,WELL250919P00135000,Put,2025-09-19,135.0,0.7977534132920107,0.0,0.75,25.0,342,166.0,172.08,168.09,0.7875997802734375,2025-09-19,0.02190280629705681,169.22522392340355,-0.2259557351842247,,1.0463519993568586,0.902180824327502,,-0.03928285530565245,4.788056973723159,0.902180824327502,0.017827356381311454,,0.0,0.1884231598075519
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.6685871011945606,0.0,2.25,1.0,368,166.0,172.08,168.09,0.5195360546875,2026-01-16,0.34770704996577684,172.00451488598895,-0.4025885974428403,,0.5474068228459839,0.4594034502821991,,-0.05244557662328597,2.438147469511794,0.4594034502821988,0.07338410493267888,,0.0,0.1884231598075519
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.8863926814355674,0.0,0.7,1.0,385,166.0,172.08,168.09,0.543949873046875,2025-09-19,0.02190280629705681,169.22522392340355,-0.12059521952639846,,0.6337770764701345,0.5349707412994861,,-0.05905416531513563,2.839198439543655,0.5349707412994861,0.006268445044140105,,0.0,0.1884231598075519
WELL,WELL251219P00145000,Put,2025-12-19,145.0,0.8462385439445762,1.05,2.1,1.0,7,166.0,172.08,168.09,0.289924093017578,2025-12-19,0.27104722792607805,171.3464850278631,-0.16695399228353094,0.25660930220380396,0.3176848464700455,0.2891589279363287,0.061075544266241566,-0.11814973581133403,1.534625192739918,0.2891589279363287,0.022663040862213296,,0.27700154037079533,0.1884231598075519
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5318356088613404,0.0,2.15,318.0,1029,166.0,172.08,168.09,2.3471721008300777,2025-09-19,0.02190280629705681,169.22522392340355,-0.6314208432923891,,3.1019867751546784,2.6464025167052037,,-0.035302707508745645,14.044995951708572,2.6464025167052037,0.1533951272919619,,0.0,0.1884231598075519
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.709114145148454,0.0,1.3,2.0,1302,166.0,172.08,168.09,1.255863095703125,2025-09-19,0.02190280629705681,169.22522392340355,-0.34373877084060817,,1.6670475500993727,1.4262121136326313,,-0.041453528244718485,7.569197518443641,1.4262121136326313,0.044552081983791,,0.0,0.1884231598075519
WELL,WELL260116C00200000,Call,2026-01-16,200.0,1.1627601759905402,0.35,1.4,46.0,73,166.0,172.08,168.09,0.2393874890136718,2026-01-16,0.34770704996577684,172.00451488598895,0.15079664074194638,0.15557620214844334,0.21860876184809488,0.19191192011808159,0.06303255969965155,0.10098372087408547,1.0185155599454598,0.19191192011808159,0.012806115005045677,0.0,,0.1884231598075519
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.5813800879952701,0.0,0.6,2.0,1320,166.0,172.08,168.09,0.4965870654296875,2026-01-16,0.34770704996577684,172.00451488598895,-0.542350539817999,,0.5192532075370888,0.46119235746814974,,-0.016574321182616814,2.44764156348505,0.46119235746814974,0.07395672992348462,,0.0,0.1884231598075519
WELL,WELL270115C00200000,Call,2027-01-15,200.0,1.106240972014818,5.5,9.1,3.0,5,166.0,172.08,168.09,0.2518995709228515,2027-01-15,1.3442847364818618,180.79243587926067,0.10096775641614204,0.15185278337383593,0.2016520371843868,0.1771667069047703,0.049799253810550864,0.3487012783006235,0.9402597169356542,0.1771667069047703,0.042194465816347886,0.12485587984270526,,0.1884231598075519
WELL,WELL260320P00165000,Put,2026-03-20,165.0,0.9510396903869588,6.9,11.1,1.0,5,166.0,172.08,168.09,0.2616345809936523,2026-03-20,0.5201916495550992,173.49433642760465,-0.050199481884975666,0.22209354468220177,0.314199109974607,0.2683834968212292,0.09210556529240521,-0.360875260748856,1.4243657578789448,0.2683834968212292,0.03746924917053591,0.0,0.0,0.1884231598075519
WELL,WELL260320C00190000,Call,2026-03-20,190.0,1.0951366131728617,2.3,4.8,2.0,14,166.0,172.08,168.09,0.2496412927246093,2026-03-20,0.5201916495550992,173.49433642760465,0.09087911637492993,0.15441376381878394,0.21675174866189684,0.1867990498987152,0.0623379848431129,0.27186696241107106,0.9913805186660946,0.1867990498987152,0.018151507619936787,0.18469042402073726,,0.1884231598075519
WELL,WELL270115C00195000,Call,2027-01-15,195.0,1.0785849477144476,7.0,10.6,2.0,4,166.0,172.08,168.09,0.2557752645874024,2027-01-15,1.3442847364818618,180.79243587926067,0.07564994843185212,0.15457795116467027,0.20228808371999601,0.17863267098798793,0.047710132555325746,0.3967749457199007,0.9480398862349853,0.17863267098798793,0.04289563009405242,0.21525293539014623,,0.1884231598075519
WELL,WELL260116P00135000,Put,2026-01-16,135.0,0.7848631187936146,0.5,1.95,2.0,119,166.0,172.08,168.09,0.3299017205810546,2026-01-16,0.34770704996577684,172.00451488598895,-0.24224594736766086,0.25407684197313635,0.3571273360803296,0.3132255501351751,0.10305049410719325,-0.0801709282430767,1.6623516475102718,0.31322555013517434,0.03411362394989813,,0.16322589900019938,0.1884231598075519
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.9454855268646052,0.25,0.85,5.0,119,166.0,172.08,168.09,0.3237372314453124,2025-09-19,0.02190280629705681,169.22522392340355,-0.05605669838882729,0.272922184223395,0.3925537299742219,0.33964514286194525,0.1196315457508269,-0.1270740717034391,1.8025657950373277,0.33964514286194525,0.0025266819563523326,,0.1439029248872804,0.1884231598075519
WELL,WELL270115P00110000,Put,2027-01-15,110.0,0.6084325346081499,3.9,7.3,1.0,16,166.0,172.08,168.09,0.4288387194824219,2027-01-15,1.3442847364818618,180.79243587926067,-0.4968692443394784,0.385892815995742,0.48017709606235026,0.43539126554092406,0.09428428006660827,-0.1081031018107893,2.310709925391421,0.43539126554092406,0.25483008095189535,,0.0,0.1884231598075519
WELL,WELL250919P00165000,Put,2025-09-19,165.0,0.9750319495791241,0.7,2.0,1.0,92,166.0,172.08,168.09,0.301764794921875,2025-09-19,0.02190280629705681,169.22522392340355,-0.02528503972207361,0.22264939220068963,0.37926539151166,0.3044071452005506,0.15661599931097037,-0.27968456253096863,1.6155505804671797,0.3044071452005506,0.0020295952919731496,0.14262317553826143,0.2590940975934642,0.1884231598075519
WELL,WELL270115P00150000,Put,2027-01-15,150.0,0.8296807290111136,6.5,11.5,1.0,13,166.0,172.08,168.09,0.2618482019042969,2027-01-15,1.3442847364818618,180.79243587926067,-0.18671431603563887,0.24188889736539418,0.3257595938662183,0.28475447389987746,0.0838706965008241,-0.23250736160440733,1.511249860105916,0.28475447389987746,0.10900147627472698,0.12439743001787375,0.2674675510541982,0.1884231598075519
