Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM250919C00350000,Call,2025-09-19,350.0,1.3625508036024763,0.01,0.05,11.0,1364,256.83,256.35,256.88,0.6796907031250001,2025-09-19,0.02190280629705681,256.87115597791126,0.30935853390780643,0.6870586723761377,0.8004365258050344,0.759475029023533,0.11337785342889672,0.0035076291753125054,2.8968807023218344,0.7608203165342506,0.01267838585191025,0.0,,0.2621699362403215
IBM,IBM260918C00360000,Call,2026-09-18,360.0,1.333357939022927,2.81,4.95,5.0,19,256.83,256.35,256.88,0.2808604629516601,2026-09-18,1.0184804928131417,269.99501743980676,0.2877005265486984,0.21605614335993195,0.25386611900388234,0.23606680659397072,0.03780997564395039,0.13818757890901284,0.900434313633799,0.24579579418917558,0.06153208199338692,0.24259481758098383,,0.2621699362403215
IBM,IBM251017P00200000,Put,2025-10-17,200.0,0.775621802797863,0.12,0.5,4.0,806,256.83,256.35,256.88,0.43945873046875,2025-10-17,0.09856262833675565,257.8576301988285,-0.2540902451296011,0.36488802921877295,0.45754952694806117,0.42079957418425,0.09266149772928822,-0.023328724520198962,1.6050641817241722,0.4207995741842499,0.01745270948339838,0.7250982654704703,0.490758404744063,0.2621699362403215
IBM,IBM251121C00330000,Call,2025-11-21,330.0,1.2736589280300255,0.42,1.81,4.0,916,256.83,256.35,256.88,0.3951476501464844,2025-11-21,0.1943874058863792,259.09605212002293,0.24189380390540682,0.2903117857348619,0.39084595877385475,0.3497814260275512,0.10053417303899287,0.06792487455444372,1.3341782472988035,0.3042276073011042,0.017991416920287464,0.2655846207454681,,0.2621699362403215
IBM,IBM250912C00267500,Call,2025-09-12,267.5,1.0423764907129072,0.06,0.15,13.0,153,256.83,256.35,256.88,0.2773509765624999,2025-09-12,0.0027378507871321013,256.62512766097603,0.041503193535904544,0.41379057665945257,0.49045598003946916,0.45702400252041453,0.0766654033800166,0.04239047451765648,1.7432357389043935,0.45167950726926215,0.0005585609234414878,0.20067847346002948,,0.2621699362403215
IBM,IBM251121P00195000,Put,2025-11-21,195.0,0.7526166392904695,0.45,0.99,1.0,83,256.83,256.35,256.88,0.3936828210449219,2025-11-21,0.1943874058863792,259.09605212002293,-0.2841992919913724,0.3513618849524707,0.4095302280472818,0.38358385528345734,0.05816834309481106,-0.03878007191833721,1.4631115252354496,0.38349015366271283,0.028587525133179546,,0.39170140220501026,0.2621699362403215
IBM,IBM260515P00190000,Put,2026-05-15,190.0,0.7159600048125392,2.94,4.4,1.0,11,256.83,256.35,256.88,0.3394231097412109,2026-05-15,0.6735112936344969,265.37795229182944,-0.33413097278203896,0.3263942008450259,0.3677379147969251,0.3478997901017333,0.041343713951899175,-0.09458512850337897,1.3270010859781665,0.3478997901017333,0.08151794368896974,,0.1129531547136759,0.2621699362403215
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.8337934380077027,0.35,1.05,5.0,537,256.83,256.35,256.88,0.3901428173828125,2025-10-17,0.09856262833675565,257.8576301988285,-0.18176958354997502,0.3238001040441828,0.40767203855934037,0.3716071110263415,0.08387193451515756,-0.053005954952456635,1.4174283915059696,0.37160711102634186,0.013610695191656079,0.33117262721004564,0.0,0.2621699362403215
IBM,IBM270115C00410000,Call,2027-01-15,410.0,1.4940094957490118,2.39,3.75,1.0,16,256.83,256.35,256.88,0.2839427075195311,2027-01-15,1.3442847364818618,274.4293133119942,0.40146344261346006,0.22967224287524232,0.2558793530228808,0.24348566089751913,0.026207110147638463,0.10010789453964875,0.9287321970980107,0.24597254857051903,0.08133258007744198,0.16844423440730838,,0.2621699362403215
IBM,IBM260417P00190000,Put,2026-04-17,190.0,0.7187095392445643,2.54,4.5,1.0,36,256.83,256.35,256.88,0.3630129617309571,2026-04-17,0.5968514715947981,264.36270791634274,-0.330297981680054,0.3301900664843738,0.3900720058419944,0.3618566820929869,0.059881939357620595,-0.09320317783170795,1.3802371365772705,0.3618566820929869,0.07815188590232774,,0.0,0.2621699362403215
IBM,IBM260918C00390000,Call,2026-09-18,390.0,1.444471100608171,1.22,2.96,1.0,231,256.83,256.35,256.88,0.2842478802490233,2026-09-18,1.0184804928131417,269.99501743980676,0.36774323422223476,0.2145323137982681,0.2604479165672798,0.24004686753585042,0.04591560276901169,0.0812256703401944,0.9156155392119726,0.2500243832110951,0.06366744831877601,0.1938605981282226,,0.2621699362403215
IBM,IBM251024P00235000,Put,2025-10-24,235.0,0.9104827320810048,2.25,3.75,12.0,27,256.83,256.35,256.88,0.3353337951660156,2025-10-24,0.11772758384668036,258.1048401246255,-0.09378034530897524,0.2895232570227374,0.3540023677057346,0.32292769822053735,0.06447911068299722,-0.18358566820258115,1.231749539445749,0.32292769822053735,0.012276903014249475,0.0,0.2706345372910457,0.2621699362403215
IBM,IBM251219P00195000,Put,2025-12-19,195.0,0.7497373880062591,0.88,1.54,2.0,44,256.83,256.35,256.88,0.3702455554199219,2025-12-19,0.27104722792607805,260.09107071284546,-0.2880322830933574,0.34206475467351816,0.38749371608549155,0.36638967219549673,0.04542896141197339,-0.05420619253892822,1.3975274108456162,0.36600532024961696,0.03630945804422024,,0.0,0.2621699362403215
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.5304487517428902,1.03,3.1,1.0,1126,256.83,256.35,256.88,0.2814402911376953,2027-01-15,1.3442847364818618,274.4293133119942,0.42556099419252064,0.20266448236794884,0.2544353987597005,0.23221121926429822,0.05177091639175166,0.07408532164875165,0.8857278702293263,0.24817414799043147,0.08279504502617742,0.22810221433116412,,0.2621699362403215
IBM,IBM260116P00175000,Put,2026-01-16,175.0,0.6702671874615566,0.37,1.01,1.0,815,256.83,256.35,256.88,0.3911193701171874,2026-01-16,0.34770704996577684,261.08991052174576,-0.400078858835575,0.3414080270701649,0.4083571895668151,0.3796391158660659,0.06694916249665023,-0.028775093596648094,1.4480650272503586,0.37790296166071474,0.049656269269969425,,0.3384699915508073,0.2621699362403215
IBM,IBM260918P00150000,Put,2026-09-18,150.0,0.5555658079262197,1.41,2.55,1.0,64,256.83,256.35,256.88,0.3734193518066406,2026-09-18,1.0184804928131417,269.99501743980676,-0.5877682108052015,0.3540287715361712,0.4032959442214596,0.3805155686259264,0.04926717268528841,-0.0424811440758307,1.4514080984370452,0.3800692230297758,0.14712216979476572,,0.3487362413024033,0.2621699362403215
IBM,IBM260918P00160000,Put,2026-09-18,160.0,0.5926035284546343,2.16,3.2,1.0,16,256.83,256.35,256.88,0.3562686444091796,2026-09-18,1.0184804928131417,269.99501743980676,-0.5232296896676304,0.35191789517223837,0.38751930309457006,0.3705442860414548,0.035601407922331685,-0.05635108817565193,1.4133744370361008,0.3720077507792428,0.140947277727631,,0.44057206163126766,0.2621699362403215
IBM,IBM260515P00165000,Put,2026-05-15,165.0,0.6217547410214156,1.46,2.14,2.0,15,256.83,256.35,256.88,0.3743959045410155,2026-05-15,0.6735112936344969,265.37795229182944,-0.4752095710419445,0.36594493083938234,0.39868484495480555,0.3831079241942581,0.03273991411542321,-0.04759373860522542,1.4612961718199347,0.3831079241942575,0.09885238513014785,,0.5821541948030126,0.2621699362403215
