Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.47917367186172627,0.0,0.75,,1250,6.17,6.29,6.2,2.6250034375,2025-10-17,0.09856262833675565,6.260778035538023,-0.73569217554809,,3.753104454326117,2.718572226043891,,-0.09874642964998004,8.38531743174183,2.718572226043891,0.7284404055737729,,0.0,0.32420623884231164
RWT,RWT260116C00007000,Call,2026-01-16,7.0,1.104230225558657,0.0,0.15,50.0,1309,6.17,6.29,6.2,0.2812571874999999,2026-01-16,0.34770704996577684,6.339257736273728,0.0991484637576626,,0.2547229321935391,0.18938141310878479,,0.2026991931813199,0.584138706846097,0.18938141310878479,0.01247062448500256,0.08436624097193657,0.0,0.32420623884231164
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.9620277295015622,0.0,0.15,1.0,1322,6.17,6.29,6.2,0.585941640625,2025-09-19,0.02190280629705681,6.236826461445836,-0.038712003886159654,,0.6952257771102152,0.46393631635636584,,-0.2748711397828556,1.430991328276124,0.46393631635636584,0.004714292252086275,,0.01447978941761188,0.32420623884231164
RWT,RWT251219C00007000,Call,2025-12-19,7.0,1.1084708521378626,0.0,0.15,1.0,2397,6.17,6.29,6.2,0.3183661914062499,2025-12-19,0.27104722792607805,6.31500592595591,0.10298145485964745,,0.2940700243753397,0.21945123175100936,,0.19926907241528807,0.6768877506325431,0.21945123175100936,0.013053320926999281,0.035595797652950505,0.11928880153787313,0.32420623884231164
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.104230225558657,0.8,1.2,6.0,8,6.17,6.29,6.2,0.469731865234375,2026-01-16,0.34770704996577684,6.339257736273728,0.0991484637576626,0.2552455025366361,0.5446104852039618,0.40477756546143184,0.28936498266732574,-0.6164057733167403,1.2485187419798813,0.40477756546143184,0.056970019007836374,0.08436624097193657,0.0,0.32420623884231164
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.1180719010106945,0.95,1.2,5.0,6,6.17,6.29,6.2,0.6992217578125001,2025-10-17,0.09856262833675565,6.260778035538023,0.1116056848391136,0.6044114895216877,0.9452815847465161,0.7786818535247223,0.3408700952248285,-0.6309228329764023,2.4018102066921045,0.7786818535247223,0.05976299916307486,,0.0,0.32420623884231164
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.7887358753990407,0.1,0.2,3.0,283,6.17,6.29,6.2,0.47461462890625,2026-01-16,0.34770704996577684,6.339257736273728,-0.2373237728635503,0.3909344476006867,0.5073264611386712,0.45210746767059357,0.1163920135379845,-0.15303406890022275,1.3945057605461162,0.45210746767059357,0.07107172516108591,,0.15276650099885294,0.32420623884231164
RWT,RWT260417C00007000,Call,2026-04-17,7.0,1.0905599093717488,0.1,0.2,1.0,298,6.17,6.29,6.2,0.2461012890625,2026-04-17,0.5968514715947981,6.418721190688706,0.08669124267621134,0.15057851548514062,0.21145756120583903,0.1820084849645883,0.06087904572069841,0.29245794967028804,0.561397231634133,0.1820084849645883,0.01977195158002694,0.3504519989618273,,0.32420623884231164
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.9583473437234525,0.15,0.25,25.0,101,6.17,6.29,6.2,0.4335994140625,2025-10-17,0.09856262833675565,6.260778035538023,-0.04254499498814463,0.33966836133433576,0.47847177032323995,0.40970940698179015,0.1388034089889042,-0.3463933652327781,1.2637307919946161,0.4097094069817899,0.016544900024907102,,0.23175630446493303,0.32420623884231164
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.950117873261025,0.25,0.45,1.0,281,6.17,6.29,6.2,0.4257869921875,2025-12-19,0.27104722792607805,6.31500592595591,-0.05116922496761087,0.3060312698502592,0.4708551194941359,0.38893865263412264,0.1648238496438767,-0.36169004866423626,1.1996643063469723,0.38893865263412264,0.04100220198705497,0.14398646542304136,0.0,0.32420623884231164
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.9347656366043562,0.4,0.55,10.0,46,6.17,6.29,6.2,0.23438265625,2026-04-17,0.5968514715947981,6.418721190688706,-0.06745943715104694,,0.1641773021772789,0.11468098620524206,,0.7897944786483413,0.3537284989170764,0.11468098620524206,0.007849628567138969,0.021684698782537176,,0.32420623884231164
