Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBLU,JBLU251024P00005000,Put,2025-10-24,5.0,0.9708309683538274,0.31,0.42,10.0,19,4.42,5.82,5.08,0.5742230078125,2025-10-24,0.11772758384668036,5.150227138384515,-0.029602905809650214,0.5511079833552449,0.7128722394797299,0.6320273221569002,0.16176425612448497,-0.40325249780851136,1.1155755451756437,0.6320273221569002,0.04702728828465804,0.4401988100270661,0.1707333251298109,0.5665482045479847
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,2.191394225500604,6.9,8.8,1.0,12,4.42,5.82,5.08,0.9267585449218748,2027-01-15,1.3442847364818618,5.475965876134729,0.7845379739124906,0.8313300600765802,1.6699599914629741,1.2374248306113527,0.838629931386394,-0.4322970223379936,2.1841474753213994,1.2374248306113527,2.0583959583957445,0.5760818326784063,0.0,0.5665482045479847
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,1.1672320147611523,0.08,0.12,8.0,72,4.42,5.82,5.08,0.6289099609375001,2025-10-10,0.07939767282683094,5.1403662032246125,0.15463514653529678,0.5719035564036166,0.6676381439847906,0.6212088015863684,0.09573458758117404,0.21304562354575085,1.09648004635721,0.6212088015863684,0.030639591731369716,0.47462392477661525,,0.5665482045479847
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,1.164997162024593,0.13,0.21,31.0,158,4.42,5.82,5.08,0.648441015625,2025-10-24,0.11772758384668036,5.150227138384515,0.1527186509843044,0.5627959218973838,0.6995452878840863,0.6329818135291192,0.1367493659867025,0.27606224889358333,1.1172602939129213,0.6329818135291192,0.04716943731449786,0.8425918515447841,,0.5665482045479847
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,1.0679140651892103,0.25,0.36,37.0,85,4.42,5.82,5.08,0.65820654296875,2025-10-24,0.11772758384668036,5.150227138384515,0.06570727399467476,0.5530911345004077,0.7131437221119179,0.6335275207145453,0.1600525876115102,0.42324715015862857,1.1182235079537486,0.6335275207145453,0.047250803938718416,0.0,,0.5665482045479847
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,1.0740717075322261,0.01,0.02,407.0,4184,4.42,5.82,5.08,0.6875031250000001,2025-09-12,0.0027378507871321013,5.120700937776987,0.0714567606476523,0.977175766701966,1.1792641568753892,1.0857697930817263,0.20208839017342317,0.1094680107500498,1.9164649792650879,1.0857697930817263,0.0032276414608315806,0.4706206748689161,0.38662618573613794,0.5665482045479847
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,1.2208478543543009,1.37,2.24,2.0,443,4.42,5.82,5.08,0.780275634765625,2027-12-17,2.2642026009582477,5.733720197020175,0.19954557995598454,0.5701369016458808,0.872777199302222,0.717362463332972,0.30264029765634115,0.638651271823188,1.26619845862068,0.717362463332972,1.1651788184583074,0.0,,0.5665482045479847
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,1.919462696771884,0.03,0.06,7.0,5825,4.42,5.82,5.08,0.6562534375000001,2026-01-16,0.34770704996577684,5.209791269618217,0.6520453014443403,0.5940940924177917,0.6771895363149396,0.6396564637252646,0.08309544389714796,0.06176480012876708,1.1290415512579528,0.6396564637252647,0.14226795272104006,0.3857629577198551,,0.5665482045479847
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.9708309683538274,0.44,0.57,11.0,28,4.42,5.82,5.08,0.65820654296875,2025-10-24,0.11772758384668036,5.150227138384515,-0.029602905809650214,0.5226081504597337,0.7138342632475846,0.6182855379315937,0.19122611278785084,0.5970093823895207,1.091320267133998,0.6182855379315937,0.04500454832542228,0.4401988100270661,0.1707333251298109,0.5665482045479847
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.5708939959623989,0.15,0.19,5.0,23,4.42,5.82,5.08,0.7304714453125,2026-03-20,0.5201916495550992,5.254916011058541,-0.5605517328610617,0.7357307850878542,0.7981610806303201,0.7675498214939471,0.06243029554246593,-0.09863464450975201,1.3547829034359569,0.7675498214939471,0.30646192583250953,0.0,0.6046043098808142,0.5665482045479847
