Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.5247070465427299,0.0,3.2,1.0,5,164.79,188.02,178.12,0.5800823242187501,2026-03-20,0.5201916495550992,181.05340994741834,-0.6449151787194043,,0.7116254380772216,0.5975320776485035,,-0.043455314314730153,1.9094072096760588,0.5975320776485035,0.1857316110214868,,0.2416193905642444,0.3129411445711876
HCI,HCI260320P00075000,Put,2026-03-20,75.0,0.4142424051653131,0.0,2.0,2.0,5,164.79,188.02,178.12,0.6950714086914063,2026-03-20,0.5201916495550992,181.05340994741834,-0.8813039567836347,,0.8248168918457676,0.7120272195892321,,-0.024253961983552563,2.2752751817435137,0.7120272195892321,0.2637281989673779,,0.0,0.3129411445711876
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.1325137713017834,0.0,2.2,4.0,5,164.79,188.02,178.12,0.5961954443359375,2025-09-19,0.02190280629705681,176.59829404997635,0.12443973839099373,,0.8781912684818771,0.7023263607166339,,0.1260550837644001,2.2442761934644526,0.7023263607166339,0.010803828981956936,0.0,,0.3129411445711876
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.6431336510660709,0.0,3.3,1.0,5,164.79,188.02,178.12,0.5961954443359375,2025-12-19,0.27104722792607805,178.8119775871994,-0.4414027208752441,,0.7351490952259154,0.6082303758185944,,-0.06029880212166805,1.943593504305838,0.6082303758185944,0.1002723472054057,,0.0,0.3129411445711876
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.7078211070636146,0.0,2.15,1.0,5,164.79,188.02,178.12,1.44140904296875,2025-09-19,0.02190280629705681,176.59829404997635,-0.34556389085474193,,1.8899017948458372,1.5836351504051922,,-0.05573584000058762,5.060488778409731,1.5836351504051922,0.05493005425541685,,0.23525721075900102,0.3129411445711876
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.7298126601685198,0.0,3.4,1.0,6,164.79,188.02,178.12,0.5443160803222657,2025-11-21,0.1943874058863792,178.12790472829278,-0.3149674076809268,,0.6806003920498899,0.5535777986163688,,-0.07889855337759322,1.768951792436617,0.5535777986163688,0.059569705455406144,,0.2077632606954066,0.3129411445711876
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8776981727588821,0.0,2.15,1.0,6,164.79,188.02,178.12,0.6992217578125001,2025-09-19,0.02190280629705681,176.59829404997635,-0.13045251123779641,,0.9399262497850767,0.7487065168103808,,-0.10884141352677745,2.3924834742849406,0.7487065168103808,0.01227786882002646,0.464774745403041,0.0,0.3129411445711876
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.6710959837211175,0.0,3.6,1.0,7,164.79,188.02,178.12,0.5614057531738281,2025-12-19,0.27104722792607805,178.8119775871994,-0.3988431064564482,,0.6991036451849473,0.5730528747505343,,-0.06863574926820015,1.8311841849232349,0.5730528747505343,0.08900909001704398,,0.6228941281215039,0.3129411445711876
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.5945697299334363,0.0,0.4,1.0,7,164.79,188.02,178.12,1.4980493847656249,2025-09-19,0.02190280629705681,176.59829404997635,-0.5199172779995196,,1.8424490346215703,1.653612034925974,,-0.012325298196065093,5.284099146476445,1.653612034925974,0.059891751119551445,,0.043142339345390364,0.3129411445711876
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.5613943539757844,0.0,2.4,4.0,7,164.79,188.02,178.12,0.8210467114257811,2025-11-21,0.1943874058863792,178.12790472829278,-0.5773316721484179,,0.9834800235224459,0.8344849177881533,,-0.03978899987162854,2.6665874151243965,0.8344849177881533,0.13536460106537704,,0.0,0.3129411445711876
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.9060110170414267,0.0,2.25,1.0,7,164.79,188.02,178.12,0.5886271606445312,2025-09-19,0.02190280629705681,176.59829404997635,-0.09870381292321605,,0.8001720845702829,0.6230079999014898,,-0.13208043125399982,1.9908152402113057,0.6230079999014898,0.008501332631156846,0.0,0.0,0.3129411445711876
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.4418585655096673,0.0,2.15,1.0,8,164.79,188.02,178.12,0.6577182666015625,2026-03-20,0.5201916495550992,181.05340994741834,-0.8167654356460635,,0.7847898300445025,0.6746295919573375,,-0.02730930981020696,2.155771472242038,0.6746295919573375,0.23675226941946476,,0.0,0.3129411445711876
