Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,1.3798498021006653,0.1,0.2,4.0,146,6.91,11.84,9.3,0.8320329296874999,2025-10-17,0.09856262833675565,9.421315262145901,0.3219746541882244,0.7469856791547141,0.9055081834523331,0.832011857846726,0.15852250429761894,0.13522309595451887,0.8966894232087227,0.832011857846726,0.06822936163589921,0.0,,0.9278707167855802
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,1.1720490720487478,0.05,0.15,40.0,4642,6.91,11.84,9.3,0.9062509375,2025-09-19,0.02190280629705681,9.385272564374752,0.15875356062704316,0.7997368001393805,1.1160684052175012,0.9741232197687134,0.31633160507812064,0.15171626026074475,1.0498480037643236,0.9741232197687134,0.020783924376017855,0.0,0.0,0.9278707167855802
CRNC,CRNC260116P00006000,Put,2026-01-16,6.0,0.628969536478211,0.25,0.4,5.0,51,6.91,11.84,9.3,0.789064609375,2026-01-16,0.34770704996577684,9.539412725131012,-0.46367245512670846,0.7543477870656481,0.8939400157465502,0.8266644067575211,0.13959222868090215,-0.11605603477672388,0.890926280787621,0.828019587824184,0.23839366900262146,,0.753068119925499,0.9278707167855802
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.4788893804622674,0.2,0.35,10.0,141,6.91,11.84,9.3,0.8203142968749999,2025-11-21,0.1943874058863792,9.466563344733679,0.3912913874644651,0.7325705254016639,0.8729720634102914,0.8064229287517352,0.14040153800862754,0.17806607451198603,0.869111304153906,0.8064229287517352,0.12641361736118648,0.8372912788622435,0.3531893872295175,0.9278707167855802
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,1.6836933263406042,0.25,0.35,20.0,26,6.91,11.84,9.3,0.8554701953125,2025-12-19,0.27104722792607805,9.5029182272611,0.5209897889870028,0.7981637350435724,0.8807379811362762,0.8408440405864686,0.0825742460927038,0.16571426657258392,0.9062081876011802,0.8408440405864686,0.19163545888675731,0.0,,0.9278707167855802
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.3732544247149625,0.3,0.45,2.0,91,6.91,11.84,9.3,0.80664255859375,2025-11-21,0.1943874058863792,9.466563344733679,0.31718341531074323,0.7296925196535196,0.8492758311851377,0.7912987810729448,0.11958331153161816,0.23125764363569462,0.8528114604308658,0.7912987810729448,0.12171640527270229,0.3469209606387907,0.6801599786311721,0.9278707167855802
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.6259632009691803,0.35,0.55,150.0,155,6.91,11.84,9.3,0.7949239257812499,2026-02-20,0.44353182751540043,9.585227998563152,-0.46846369400418936,0.7578568148867229,0.9088392630682067,0.8355298387025943,0.15098244818148387,-0.1313341812128095,0.9004808790572871,0.8355298387025942,0.3096340534995375,,1.2313244883805123,0.9278707167855802
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,1.886908609434633,0.2,0.3,4.0,108,6.91,11.84,9.3,0.8203142968749999,2026-01-16,0.34770704996577684,9.539412725131012,0.6349398335414013,0.7597197745481605,0.8434847575929187,0.8035110391699634,0.08376498304475821,0.13497274302560097,0.8659730549031274,0.8035110391699635,0.2244900992159762,1.361327747749273,0.0,0.9278707167855802
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,1.5845243362095722,0.15,0.25,29.0,356,6.91,11.84,9.3,0.8281267187499999,2025-11-21,0.1943874058863792,9.466563344733679,0.4602842589514166,0.7573460554615725,0.8691516752908344,0.8163437772262845,0.11180561982926185,0.1359085370295594,0.8798033631822565,0.8163437772262845,0.12954310347910067,0.57245081008068,0.0,0.9278707167855802
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,1.788924159236892,0.15,0.25,10.0,468,6.91,11.84,9.3,0.8242205078124999,2025-12-19,0.27104722792607805,9.5029182272611,0.5816144108034377,0.7559531629399769,0.858400990603138,0.8102064494069494,0.10244782766316107,0.12141463302226202,0.8731889418967173,0.8102064494069494,0.17792474900862684,0.36312639337284164,0.0,0.9278707167855802
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.4732316605480287,0.4,0.55,4.0,56,6.91,11.84,9.3,0.8398453515625,2025-12-19,0.27104722792607805,9.5029182272611,0.38745839636248014,0.7701107045473891,0.8683163139445258,0.8203624295975953,0.09820560939713674,0.24395473070236068,0.8841344109226493,0.8203624295975955,0.1824132979428658,,0.0,0.9278707167855802
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,1.6692352025844808,0.5,0.65,2.0,28,6.91,11.84,9.3,0.8281267187499999,2026-02-20,0.44353182751540043,9.585227998563152,0.5123655590075368,0.7659385371618079,0.8423501793366168,0.8049104674149458,0.07641164217480889,0.24579611591681444,0.8674812695925944,0.8049104674149458,0.2873557820938309,0.4604829785106263,0.20744871868686088,0.9278707167855802
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.2737075096313835,0.2,0.3,1.0,378,6.91,11.84,9.3,0.82226740234375,2025-10-17,0.09856262833675565,9.421315262145901,0.24193194651468805,0.755067439667819,0.8742800803516827,0.8165913851112012,0.11921264068386372,0.20738929795301997,0.8800702192004899,0.8165913851112012,0.06572367870927279,0.962225956316307,,0.9278707167855802
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,2.194121293870116,1.15,1.4,1.0,20,6.91,11.84,9.3,0.8212908496093749,2027-01-15,1.3442847364818618,10.026792986086539,0.785781644677748,0.7533273250152093,0.81603951604868,0.7850215216454492,0.0627121910334707,0.34155027562068885,0.8460462297646347,0.7850215216454492,0.8284272843757685,0.5417577829985472,,0.9278707167855802
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.8491383397542556,0.3,0.4,1.0,127,6.91,11.84,9.3,0.76367423828125,2025-10-17,0.09856262833675565,9.421315262145901,-0.16353316159347642,0.7592184164862107,0.8735402829234109,0.8171638922897986,0.11432186643720021,-0.22192300958269695,0.8806872309977591,0.8171638922897986,0.06581586794535164,,0.7259171763249505,0.9278707167855802
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.368000827651741,0.55,0.7,1.0,62,6.91,11.84,9.3,0.842775009765625,2025-12-19,0.27104722792607805,9.5029182272611,0.3133504242087583,0.7764814112846661,0.864721612333935,0.8211865284709198,0.08824020104926888,0.3018203964246919,0.8850225722347979,0.8211865284709194,0.18277997026603668,0.0,0.0,0.9278707167855802
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,1.5784624934443166,0.3,0.45,8.0,1322,6.91,11.84,9.3,0.8476577734374999,2025-12-19,0.27104722792607805,9.5029182272611,0.45645126784943163,0.7731390304435318,0.8832274740917521,0.8301482372950759,0.11008844364822024,0.2004456061212167,0.8946809315967595,0.8301482372950759,0.18679113892547036,,0.5181995430143292,0.9278707167855802
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.3562536020998905,0.95,1.15,2.0,30,6.91,11.84,9.3,0.8476577734374999,2026-02-20,0.44353182751540043,9.585227998563152,0.30472619422929226,0.7756863186291241,0.8594024689617674,0.8178013347986219,0.08371615033264335,0.38698766501050924,0.8813742259608415,0.8178013347986219,0.2966336529997045,0.9617456902967086,1.1173708682049048,0.9278707167855802
