Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.1996462679733253,1.4,2.0,5.0,93,5.34,7.15,6.21,2.035161162109376,2025-09-19,0.02190280629705681,6.251842897548835,0.18202673664987096,1.4206513567172052,3.197809892774077,2.359019800717201,1.7771585360568716,-0.6356354131133966,2.2103929381092247,2.359019800717201,0.12188855677318708,,0.0,1.0672400187521012
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.566160931167885,2.25,3.1,20.0,64,5.34,7.15,6.21,2.2109419726562494,2026-02-20,0.44353182751540043,6.385039877442868,0.4486273580407348,1.9160289418188217,2.4776720401863743,2.1889917228696127,0.5616430983675527,0.6631873432393965,2.051077250110195,2.1889917228696127,2.1252646997186897,0.0,,1.0672400187521012
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.9577011639598563,1.85,2.55,55.0,178,5.34,7.15,6.21,2.113285966796875,2026-02-20,0.44353182751540043,6.385039877442868,0.6717709093549445,1.8815538248011203,2.3144279202740536,2.095159812066667,0.4328740954729333,0.5855956835063196,1.9631570923628674,2.095159812066667,1.9469692850707065,0.27092241078567303,,1.0672400187521012
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.585792970586041,1.65,2.6,7.0,1597,5.34,7.15,6.21,2.7890655273437504,2025-11-21,0.1943874058863792,6.305993396038595,0.4610845791221857,2.356435668667963,3.25048981319593,2.794984829925971,0.894054144527967,0.5956011871932959,2.6188905783294008,2.794984829925971,1.518542790323499,0.303291507948092,0.0,1.0672400187521012
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,0.7997641786488835,1.25,1.8,7.0,390,5.34,7.15,6.21,2.1093797265625,2025-09-19,0.02190280629705681,6.251842897548835,-0.22343837145829348,,3.2369239165226866,2.2410026132509606,,0.7994134779467807,2.0998112644532507,2.2410026132509606,0.10999792388988659,0.39674261234434444,,1.0672400187521012
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.39154023279197125,0.95,1.2,2.0,59,5.34,7.15,6.21,2.58594103515625,2026-02-20,0.44353182751540043,6.385039877442868,-0.9376670030791558,2.4622137423442676,2.87344497315827,2.6638069659095467,0.4112312308140025,-0.07845066177709537,2.495977398808821,2.6638069659095467,3.1472431029808967,0.0,0.4102539933268909,1.0672400187521012
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.9822412132325513,1.8,2.3,20.0,104,5.34,7.15,6.21,3.031252421875,2025-11-21,0.1943874058863792,6.305993396038595,0.6842281304363955,2.8134869301281755,3.275170851695569,3.0426775406106406,0.46168392156739335,0.5638355785595157,2.8509777436647967,3.0426775406106406,1.799616563300987,0.0,,1.0672400187521012
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.1950568357480202,2.75,3.3,2.0,36,5.34,7.15,6.21,2.72656568359375,2025-10-17,0.09856262833675565,6.275852139957457,0.17819374554788586,2.497178684733172,3.2233509745601725,2.8565465998042074,0.7261722898270007,-0.40140843345561006,2.6765737318811382,2.8565465998042074,0.8042570983345851,,0.3031248355772532,1.0672400187521012
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.3786894558790617,1.4,1.95,2.0,815,5.34,7.15,6.21,2.925783935546875,2025-11-21,0.1943874058863792,6.305993396038595,0.8665496872303502,2.68818846315622,3.1900838924695822,2.9394635014153163,0.5018954293133624,0.4917653346117277,2.7542665658774323,2.9394635014153163,1.6795938206895231,0.7229676065410471,,1.0672400187521012
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.1746206983759138,2.85,3.5,52.0,80,5.34,7.15,6.21,2.2734418164062498,2026-02-20,0.44353182751540043,6.385039877442868,0.16094528558895382,2.0111513734181794,2.4930148670919046,2.245001619686242,0.48186349367372516,0.7388873188270134,2.1035583188787,2.245001619686242,2.235414724511441,0.16756133443712742,0.0,1.0672400187521012
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.7967045571653468,1.35,1.7,10.0,499,5.34,7.15,6.21,3.0000025,2025-10-17,0.09856262833675565,6.275852139957457,-0.22727136256027852,2.832387689686719,3.4134227072031753,3.120392660313359,0.5810350175164563,-0.23520438690934675,2.923796527009886,3.120392660313359,0.9596895626648851,,0.36760827234478854,1.0672400187521012
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.1746206983759138,4.3,4.8,20.0,41,5.34,7.15,6.21,2.3359416601562493,2026-02-20,0.44353182751540043,6.385039877442868,0.16094528558895382,2.270594308370684,2.6621430442283134,2.461210974240892,0.3915487358576293,-0.23534064961098666,2.3061456944977836,2.461210974240892,2.6867204174544987,0.16756133443712742,0.0,1.0672400187521012
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.7830804655839425,3.6,4.1,10.0,230,5.34,7.15,6.21,2.3789103027343748,2026-02-20,0.44353182751540043,6.385039877442868,-0.24451982251921056,2.113257962013328,2.5814125539839416,2.3405085410068804,0.4681545919706136,0.8254248404983617,2.193047955363951,2.3405085410068804,2.4296585827385004,0.1333436671922753,0.0,1.0672400187521012
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,0.7830804655839425,2.55,2.85,1.0,211,5.34,7.15,6.21,2.4355507861328123,2026-02-20,0.44353182751540043,6.385039877442868,-0.24451982251921056,2.3919038031967266,2.6871666716402776,2.536559354567421,0.295262868443551,-0.16123440381773402,2.3767468516907386,2.536559354567421,2.853742927303069,0.1333436671922753,0.0,1.0672400187521012
