Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,0.564653552830813,3.7,6.6,,8,243.7,244.39,244.04,0.4822744644165039,2026-09-18,1.0184804928131417,256.794629685871,-0.5715429167383664,0.438535941812993,0.5200638749674426,0.48161338214297506,0.08152793315444956,-0.07795953199637218,1.737243422126766,0.4816140804890492,0.23623871205863436,,0.0,0.27722849659915527
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,0.720420050163451,7.3,11.4,1.0,5,243.7,244.39,244.04,0.3836426382446288,2026-09-18,1.0184804928131417,256.794629685871,-0.3279208340806161,0.3573077699362285,0.4280738310243893,0.3937235427567915,0.0707660610881608,-0.15292888020033435,1.4202131006974958,0.3928588458375672,0.1571903163971281,,0.0,0.27722849659915527
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.45974875267115056,2.35,4.4,1.0,11,243.7,244.39,244.04,0.477544287109375,2027-01-15,1.3442847364818618,261.01212739087885,-0.7770751285603308,0.44251781569008386,0.5166167387982495,0.4822355685298827,0.07409892310816568,-0.047521190773319066,1.7394877310435628,0.5018179808338662,0.3385195109407136,,0.40812031067164894,0.27722849659915527
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,1.4552810384354165,0.95,2.05,1.0,20,243.7,244.39,244.04,0.4830984307861329,2025-12-19,0.27104722792607805,247.37489906900643,0.37519903553556805,0.40666122214674094,0.47552003902644696,0.44461351569964314,0.06885881687970602,0.06614102216745345,1.6037799907074846,0.44517975140321886,0.05371749786415809,0.0,,0.27722849659915527
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.8791779160145758,0.0,1.5,5.0,4822,243.7,244.39,244.04,0.5039112109375,2025-09-26,0.04106776180698152,244.54663394483572,-0.12876799448096998,,0.5430307142933002,0.45079464254725654,,-0.07280400579231106,1.6260761360296254,0.45079464254725654,0.008345618470197486,,0.0,0.27722849659915527
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5520922523043859,2.3,3.6,2.0,6,243.7,244.39,244.04,0.4885305053710938,2026-06-18,0.7665982203969883,253.58080903264258,-0.5940401229288288,0.4631871162963079,0.5179127144550709,0.4919701388038875,0.054725598158763045,-0.05541592244032301,1.7746016186612563,0.4919240403765155,0.18550853722135408,,0.0,0.27722849659915527
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.47890495069911515,2.9,6.0,2.0,22,243.7,244.39,244.04,0.4972584454345704,2027-01-15,1.3442847364818618,261.01212739087885,-0.7362531340400756,0.4435491636125714,0.5391901457448021,0.4950448206906497,0.09564098213223066,-0.05824003966579483,1.785692404509321,0.49221539837613637,0.32568792666311325,,0.0,0.27722849659915527
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,1.0037757939041976,0.85,2.45,60.0,80,243.7,244.39,244.04,0.3283758569335937,2025-09-12,0.0027378507871321013,244.07841022652048,0.0037686834870867634,0.24635633665193685,0.5657356885188842,0.4072058135973688,0.3193793518669474,0.4339905890432654,1.4688454419104964,0.4524559410942548,0.000560482898375052,0.19605944471008716,,0.27722849659915527
TTWO,TTWO250912C00255000,Call,2025-09-12,255.0,1.0447462344717158,0.1,0.25,13.0,60,243.7,244.39,244.04,0.334967587890625,2025-09-12,0.0027378507871321013,244.07841022652048,0.04377401810078586,0.47723872814723167,0.5785575997488284,0.533896660511836,0.1013188716015967,0.060214061688959854,1.9258361498233614,0.533896660511836,0.0007804124410833421,0.24884933752688168,,0.27722849659915527
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.3340076185657983,1.5,2.9,11.0,22,243.7,244.39,244.04,0.4378718322753906,2025-12-19,0.27104722792607805,247.37489906900643,0.2881876585459382,0.36464756386634384,0.4284785752792853,0.3990344182513657,0.06383101141294145,0.09968684257884725,1.4393701338298193,0.39856701237578873,0.043057387192503904,0.0,,0.27722849659915527
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,1.1051423875341146,0.1,0.5,26.0,887,243.7,244.39,244.04,0.4057676611328125,2025-09-19,0.02190280629705681,244.31240991710254,0.09997418416523833,0.33331960692032647,0.45015887992077924,0.403977649755562,0.11683927300045277,0.050266272317831526,1.4572010262699413,0.396009631910615,0.0034348775592822622,0.4449676097622669,,0.27722849659915527
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.9405159101551277,0.95,1.95,24.0,44,243.7,244.39,244.04,0.3324041369628906,2025-09-26,0.04106776180698152,244.54663394483572,-0.06132671368543734,0.2793594912286093,0.3614640355526605,0.32276251519279137,0.08210454432405118,-0.16594825516699552,1.1642472514630187,0.32276251519279137,0.004278260419448742,0.6112502419666647,0.0,0.27722849659915527
TTWO,TTWO251003P00220000,Put,2025-10-03,220.0,0.8987622643498869,0.45,0.65,1.0,7,243.7,244.39,244.04,0.2912668530273437,2025-10-03,0.06023271731690623,244.78108252479356,-0.10673672403176741,0.2854712791415818,0.3110645221310279,0.29884972123255377,0.025593242989446097,-0.06785659443877712,1.0779906283034844,0.29884972123255377,0.005379453605412874,,0.10462925409383528,0.27722849659915527
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,1.3289041662258092,1.7,2.85,1.0,21,243.7,244.39,244.04,0.3856872955322264,2026-01-16,0.34770704996577684,248.32490437382373,0.28435466744395355,0.3279826640868432,0.3730559724634255,0.35187720418681745,0.0450733083765823,0.10263082952143227,1.2692678007614664,0.3519058433468554,0.04305924919334979,0.2358693125195281,,0.27722849659915527
TTWO,TTWO250919C00265000,Call,2025-09-19,265.0,1.0846767877649643,0.25,0.5,2.0,59,243.7,244.39,244.04,0.3476627734374999,2025-09-19,0.02190280629705681,244.31240991710254,0.08128205115308576,0.3306730404552561,0.38488917384339416,0.3601771896182563,0.05421613338813808,0.0670402991512326,1.2992069503555999,0.3653054015895752,0.0029228864926602776,0.5233352773030406,,0.27722849659915527
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.7047219063318685,0.8,1.75,1.0,106,243.7,244.39,244.04,0.3973448937988281,2026-01-16,0.34770704996577684,248.32490437382373,-0.34995201309305835,0.35188454923075907,0.41726421695285004,0.38782515357197217,0.06537966772209097,-0.05002556907389699,1.398936827669374,0.38782515357197267,0.05229804357940252,,0.15770741443339692,0.27722849659915527
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,0.7098328958199247,5.3,7.4,2.0,7,243.7,244.39,244.04,0.3918823019409179,2026-06-18,0.7665982203969883,253.58080903264258,-0.34272569464792263,0.3792116901148861,0.42686344655383734,0.4036803360054852,0.047651756438951254,-0.12581586356904162,1.456128576093556,0.39473165680599,0.11944603052086111,0.6584240475191729,0.0,0.27722849659915527
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.2935831452759257,1.85,2.95,1.0,17,243.7,244.39,244.04,0.40820904296875,2025-12-19,0.27104722792607805,247.37489906900643,0.25741599987918456,0.35243624203197593,0.3981623254671084,0.37649784042036755,0.04572608343513246,0.1121348033658699,1.3580777049941797,0.37627624752299543,0.03837590042586904,0.22022532643760778,,0.27722849659915527
