Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.7002869939243516,0.0,0.15,30.0,220.0,2.05,2.14,2.09,0.5820354296875,2026-02-20,0.44353182751540043,2.141978950078912,-0.35626503664170645,,0.8333203843093965,0.6142681733217581,,-0.14109456204618342,1.0667958952287664,0.6142681733217581,0.16735581924292953,0.0,,0.5758066524900087
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9454202483350671,0.15,0.3,,8.0,2.05,2.14,2.09,0.73437765625,2025-11-21,0.1943874058863792,2.115461355436486,-0.05612574310847455,0.565291118018805,0.9965078757120547,0.7808736964387579,0.43121675769324963,-0.3687508390278358,1.3561387195892245,0.7808736964387579,0.11853038963746747,0.0,,0.5758066524900087
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9536090301980483,0.05,0.25,5.0,118.0,2.05,2.14,2.09,0.73437765625,2025-09-19,0.02190280629705681,2.0972955757189444,-0.04750151312900846,,1.6398808768877953,0.7742395855318069,,0.6814820709552228,1.344617298504104,0.7742395855318069,0.013129570120289428,0.0,,0.5758066524900087
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.3342899797478385,0.0,0.75,2.0,2156.0,2.05,2.14,2.09,1.6015644921875,2026-02-20,0.44353182751540043,2.141978950078912,0.8477077676842295,,2.270050455786657,1.5901120538142808,,0.3931965357053837,2.7615381776817385,1.590112053814281,1.1214508629077244,0.0,,0.5758066524900087
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9499608514553876,0.15,0.25,8.0,10.0,2.05,2.14,2.09,0.570316796875,2025-10-17,0.09856262833675565,2.105349917247537,-0.05133450423099336,0.34347577667430046,0.7566389671889564,0.5537144443010004,0.41316319051465594,0.648851324813821,0.9616325930006658,0.5537144443010004,0.0302192708823884,0.2850839547053424,,0.5758066524900087
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.1817753104188338,0.05,0.15,41.0,511.0,2.05,2.14,2.09,0.6250037500000001,2025-11-21,0.1943874058863792,2.115461355436486,0.1670178082057351,0.449005598916066,0.7593274429308994,0.6120151482239875,0.31032184401483337,0.3141756240913434,1.0628830798973916,0.6120151482239875,0.07281024081464665,0.20988653053507528,,0.5758066524900087
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.1671449898739192,0.15,0.3,1.0,291.0,2.05,2.14,2.09,0.6523472265625001,2026-02-20,0.44353182751540043,2.141978950078912,0.15456058712428422,0.48777815828749893,0.7619069900572383,0.6263613485019085,0.27412883176973935,0.4356737370378993,1.0877980408758423,0.6263613485019085,0.17401019384349062,0.33116458498675133,,0.5758066524900087
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9454202483350671,0.2,0.35,5.0,175.0,2.05,2.14,2.09,0.6250037500000001,2025-11-21,0.1943874058863792,2.115461355436486,-0.05612574310847455,0.3777419599099079,0.8114632681364434,0.5960048882540038,0.43372130822653554,0.6349438404139726,1.035078156316274,0.5960048882540038,0.06905064943027897,0.0,,0.5758066524900087
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.9337159918991355,0.35,0.45,1.0,219.0,2.05,2.14,2.09,0.6523472265625001,2026-02-20,0.44353182751540043,2.141978950078912,-0.06858296418992547,0.5136974208375494,0.7063242214405036,0.6099194004420396,0.19262680060295412,0.6450312328316008,1.0592434071480665,0.6099194004420396,0.16499458276731963,0.0,,0.5758066524900087
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.7002869939243516,0.65,0.75,50.0,101.0,2.05,2.14,2.09,0.6835969140625001,2026-02-20,0.44353182751540043,2.141978950078912,-0.35626503664170645,0.41335050375434174,0.7554668475796298,0.6049315356005964,0.34211634382528805,0.861204487227198,1.050581011845974,0.6049315356005964,0.16230699621569747,0.0,,0.5758066524900087
