Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,1.2628979301479724,1.3,1.95,1.0,13,77.07,77.23,77.15,0.3617007189941406,2026-03-20,0.5201916495550992,79.18296294007158,0.23340902470116648,0.2973003631548653,0.341215144740944,0.3200238396269187,0.0439147815860787,0.18517149691959922,0.9325428389936764,0.3200238396269187,0.05327556196198658,0.07624272023953091,,0.3431733387950972
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,0.7352689028924837,0.45,1.3,1.0,655,77.07,77.23,77.15,0.5192919165039063,2025-12-19,0.27104722792607805,78.2026817315407,-0.3075189924021692,0.40556921169145294,0.5421998642059633,0.48137425775769727,0.1366306525145104,-0.08812860951183354,1.4027146148585785,0.48137425775769777,0.06280738241518322,0.27542568194499134,0.0,0.3431733387950972
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.8786406745580301,7.0,12.0,40.0,40,77.07,77.23,77.15,0.4136411175537109,2027-01-15,1.3442847364818618,82.51382174683482,-0.12937925377263393,0.33234895396921776,0.49217951037008034,0.4124110167759604,0.15983055640086258,-0.30514584492479824,1.2017571592943699,0.4124110167759604,0.2286397748344069,0.1877282450152173,0.0,0.3431733387950972
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,0.7577387580887834,1.8,3.2,14.0,59,77.07,77.23,77.15,0.4780325634765625,2026-03-20,0.5201916495550992,79.18296294007158,-0.2774165990648242,0.40622423081540693,0.5110136418956195,0.46065359742413536,0.10478941108021256,-0.15838874091082356,1.342335039900007,0.46065359742413536,0.11038557151474743,,0.0,0.3431733387950972
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.9710681715480772,0.35,0.85,27.0,442,77.07,77.23,77.15,0.3413151806640625,2025-09-19,0.02190280629705681,77.23453635642797,-0.029358605587712295,0.2524389812437294,0.3884495100156125,0.3232933936710776,0.13601052877188313,-0.26189055072169565,0.9420702517456068,0.3232933936710776,0.002289251053062009,0.26900229668338205,0.19545790617764716,0.3431733387950972
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.7033006897232452,0.3,0.75,1.0,537,77.07,77.23,77.15,0.4919484399414063,2025-12-19,0.27104722792607805,78.2026817315407,-0.35197075497300306,0.41444110479341356,0.5125234957010283,0.4688846820971464,0.09808239090761472,-0.05892063470970388,1.3663202501203313,0.4688846820971466,0.05959050421746444,0.3781865017853966,0.153749334632058,0.3431733387950972
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.326042826655371,1.4,2.05,13.0,15,77.07,77.23,77.15,0.4089414575195312,2026-03-20,0.5201916495550992,79.18296294007158,0.2821991888705985,0.3442372989400613,0.3895936843000626,0.36770002876346125,0.045356385360001306,0.17579892535380015,1.0714702664678986,0.36770002876346136,0.07033163345380851,0.0,,0.3431733387950972
NTNX,NTNX260918C00105000,Call,2026-09-18,105.0,1.293413369527571,3.4,4.5,2.0,7,77.07,77.23,77.15,0.3949035119628906,2026-09-18,1.0184804928131417,81.1805432615499,0.2572847467076963,0.3200051851546899,0.361840698961781,0.3412635416862891,0.04183551380709111,0.28269788545552726,0.9944348907886797,0.34126354168628903,0.11861305795194597,0.3442167140602007,,0.3431733387950972
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,0.7698889104330779,5.8,9.2,1.0,30,77.07,77.23,77.15,0.5566450585937501,2026-09-18,1.0184804928131417,81.1805432615499,-0.2615090467074712,0.471248115526006,0.6166735511296233,0.5447149132871284,0.14542543560361731,-0.22645535367846015,1.5872879728933957,0.5447149132871284,0.30219776392540515,,0.0,0.3431733387950972
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.372177475094771,1.45,3.2,6.0,326,77.07,77.23,77.15,0.4289607885742187,2026-06-18,0.7665982203969883,80.16455742534524,0.31639887596339694,0.3089408870632927,0.4034107404376901,0.3593278587056488,0.0944698533743974,0.1981145993317065,1.0470739363590165,0.35932785870564876,0.09898048682205686,0.0,,0.3431733387950972
