Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.38746439893846574,0.0,0.25,154.0,630,12.4,12.65,12.38,0.7656273437500001,2026-04-17,0.5968514715947981,12.904411382564373,-0.9481313081165681,,0.9468627205218706,0.7983722411546778,,-0.032475568614908634,3.2862293126086453,0.7983722411546778,0.3804320748180774,,0.0,0.2429447750622494
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.5958586777841427,0.0,0.3,,800,12.4,12.65,12.38,1.16016044921875,2025-10-17,0.09856262833675565,12.586877190226923,-0.5177517578455015,,1.488849159224687,1.2222143461780142,,-0.06163590353784276,5.0308319899649945,1.2222143461780142,0.14723363364304073,,0.0,0.2429447750622494
PMT,PMT251017C00015000,Call,2025-10-17,15.0,1.1917173555682854,0.0,0.05,1.0,3229,12.4,12.65,12.38,0.3945373046875,2025-10-17,0.09856262833675565,12.586877190226923,0.1753954227144438,,0.37812580143620067,0.3267014281077792,,0.04858051779501361,1.344755934858319,0.3267014281077792,0.010519966139892804,0.2521694554202016,0.0,0.2429447750622494
PMT,PMT251219C00015000,Call,2025-12-19,15.0,1.1814839022786798,0.0,0.15,5.0,4650,12.4,12.65,12.38,0.3232489550781249,2025-12-19,0.27104722792607805,12.695898751620831,0.16677119273497748,,0.29675342823526407,0.2427302720263937,,0.10446505537278727,0.9991170708001407,0.2427302720263937,0.01596955649785818,0.23424560143131137,0.22688483673069387,0.2429447750622494
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.3938279674262266,0.0,0.2,1.0,6102,12.4,12.65,12.38,1.078129609375,2025-12-19,0.27104722792607805,12.695898751620831,-0.9318410959331322,,1.3047587132916698,1.1114250768907645,,-0.028733869964730707,4.57480543307007,1.1114250768907645,0.3348153441550241,,0.3748941846153601,0.2429447750622494
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.39232131766355477,0.0,0.45,112.0,9973,12.4,12.65,12.38,1.15234798828125,2026-01-16,0.34770704996577684,12.74465540077503,-0.935674087035117,,1.4623181565909595,1.1920265878485115,,-0.046224883522272386,4.906574292627122,1.1920265878485115,0.4940664696495445,,0.0,0.2429447750622494
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.7846426353271095,0.25,0.85,50.0,888,12.4,12.65,12.38,0.5459029785156251,2026-01-16,0.34770704996577684,12.74465540077503,-0.2425269064751717,0.4280616761975008,0.732686366926426,0.5902521563961911,0.3046246907289252,-0.19192129594908147,2.4295733721581443,0.5902521563961911,0.12114030453813801,,0.0,0.2429447750622494
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.5811965984076986,0.15,0.35,66.0,270,12.4,12.65,12.38,0.5566450585937501,2026-04-17,0.5968514715947981,12.904411382564373,-0.5426662000084038,0.5161664472931645,0.6594354501105651,0.5937770817710429,0.14326900281740063,-0.07892472524864591,2.444082535295934,0.5937770817710429,0.2104326531919639,,0.0,0.2429447750622494
PMT,PMT260116P00015000,Put,2026-01-16,15.0,1.1769639529906644,3.1,3.9,2.0,6,12.4,12.65,12.38,0.5937540625000001,2026-01-16,0.34770704996577684,12.74465540077503,0.16293820163299275,0.5575177465888748,0.835012728462009,0.6979408062732897,0.27749498187313426,-0.5753982163420854,2.872837277914116,0.6979408062732897,0.1693755342116332,,0.0,0.2429447750622494
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.980803294158887,0.45,0.85,1.0,828,12.4,12.65,12.38,0.3086006640625,2026-01-16,0.34770704996577684,12.74465540077503,-0.019383355160961853,0.108070524309773,0.24813722520972528,0.17861804379810384,0.14006670089995227,0.5935537079682802,0.735220766745598,0.17861804379810384,0.01109338674174727,0.34305028640243335,0.21533068043063208,0.2429447750622494
