Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8287591097870491,0.15,4.4,,5.0,89.81,160.17,125.68,0.4991505163574219,2025-12-19,0.27104722792607805,126.69543991737225,-0.187825745340911,0.19614376667347422,0.5186463534198865,0.39431092443611937,0.3225025867464123,-0.1544373677877825,0.9316877226415456,0.39431092443611937,0.04214272254027936,,0.1777275629248298,0.4232221965082449
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.7892943902733801,0.0,3.7,5.0,6.0,89.81,160.17,125.68,0.5356491748046875,2025-12-19,0.27104722792607805,126.69543991737225,-0.23661590951034303,,0.5545666198313174,0.43010529675901615,,-0.12127256576174483,1.0162635615701625,0.43010529675901615,0.05014118018813409,,0.0,0.4232221965082449
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.1188636233182156,0.0,2.15,5.0,6.0,89.81,160.17,125.68,0.6293982373046876,2025-09-19,0.02190280629705681,125.12695656759469,0.11231354819232105,,0.9347691067202494,0.724032275279044,,0.15997144558182314,1.7107615839920602,0.724032275279044,0.011481949035362067,0.18120793381438188,,0.4232221965082449
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.09552324355555,5.6,9.8,,1.0,89.81,160.17,125.68,0.4509942596435546,2026-02-20,0.44353182751540043,127.79281573764355,0.09123209713140396,0.30273283421498015,0.4335004016531679,0.3688569949967527,0.13076756743818774,0.4018500230295302,0.8715445409999116,0.3688569949967527,0.06034493691116106,0.0,,0.4232221965082449
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0389447930812004,2.95,7.0,2.0,2.0,89.81,160.17,125.68,0.8205584350585937,2025-09-19,0.02190280629705681,125.12695656759469,0.038205576038599275,0.6665853036801476,1.22873226653011,0.9508269847234567,0.5621469628499624,0.4202929175562714,2.246637800588357,0.9508269847234567,0.0198017129063009,0.0,,0.4232221965082449
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.7825166025396786,1.6,5.5,,4.0,89.81,160.17,125.68,0.5004322418212892,2026-02-20,0.44353182751540043,127.79281573764355,-0.24524013948980894,0.3294024815835911,0.52663582822466,0.4363611020880986,0.19723334664106895,-0.1612853348412433,1.0310449349969237,0.4363611020880986,0.08445334387219022,,0.0,0.4232221965082449
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8216424326666625,2.4,6.5,,4.0,89.81,160.17,125.68,0.4755301470947265,2026-02-20,0.44353182751540043,127.79281573764355,-0.19644997532037697,0.32399693168165994,0.5031950238893538,0.4184870283064788,0.17919809220769384,-0.199273229297808,0.988811626042223,0.4184870283064788,0.07767634673086268,,0.6169609743389315,0.4232221965082449
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,0.9781457531745982,8.3,12.3,,1.0,89.81,160.17,125.68,0.3781190118408203,2026-02-20,0.44353182751540043,127.79281573764355,-0.02209658817559924,0.29287536446257767,0.41608027507707357,0.35445160332529196,0.1232049106144959,-0.4161956509563354,0.8375071209630821,0.35445160332529196,0.05572353767057894,0.0,0.2326053649804164,0.4232221965082449
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0172715833015822,8.9,13.1,,1.0,89.81,160.17,125.68,0.4451349432373046,2026-02-20,0.44353182751540043,127.79281573764355,0.017124124977682134,0.29731446831970604,0.42395875343138734,0.3605856103798069,0.1266442851116813,0.5194462517755221,0.852000706377843,0.3605856103798069,0.05766888747680335,0.0,,0.4232221965082449
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9507906649789416,3.8,8.0,,3.0,89.81,160.17,125.68,0.4846853289794922,2025-11-21,0.1943874058863792,126.21074692888133,-0.050461361614403455,0.29926948237655027,0.5046839441005091,0.40300694844911644,0.20541446172395883,-0.3546346053662528,0.9522349058581698,0.40300694844911644,0.031571352868931105,,0.40979852560776403,0.4232221965082449
