Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA270115P00125000,Put,2027-01-15,125.0,0.5140497831340849,2.25,2.94,1.0,236,227.01,227.71,227.52,0.3795838409423828,2027-01-15,1.3442847364818618,243.1671096871078,-0.6654351638705827,0.3895193786488105,0.4155174552702952,0.40293321720992714,0.025998076621484734,-0.048661672680510915,1.4605580205656723,0.4011540885782476,0.2163284872456533,,0.0,0.27587621411566493
BA,BA270115P00155000,Put,2027-01-15,155.0,0.6374217310862653,4.75,7.15,1.0,4533,227.01,227.71,227.52,0.3530338134765625,2027-01-15,1.3442847364818618,243.1671096871078,-0.45032378425363706,0.3467921472267541,0.39732951201034544,0.372956134856505,0.05053736478359133,-0.10426493043036011,1.3518966687723861,0.37213198012369453,0.18615952202522618,0.11212216018308951,0.35951344098755594,0.27587621411566493
BA,BA261218P00215000,Put,2026-12-18,215.0,0.887561129279417,18.8,23.35,7.0,93,227.01,227.71,227.52,0.2944864253234863,2026-12-18,1.267624914442163,242.23683632309556,-0.11927788194323602,0.3117410032457492,0.3623466303607841,0.3371039657579028,0.05060562711503491,-0.30711694708291437,1.2219392195101215,0.330497285589004,0.13846071191492662,0.18531966533505437,0.276613458174609,0.27587621411566493
BA,BA250912C00242500,Call,2025-09-12,242.5,1.066444430996107,0.07,0.1,506.0,1796,227.01,227.71,227.52,0.3789124609375,2025-09-12,0.0027378507871321013,227.39112601815935,0.06433015348939077,0.6233518121842498,0.6615435379758555,0.6434832926156111,0.03819172579160568,0.029127327791891547,2.3325073336906885,0.6434832926156105,0.0011336639229991168,0.281320284274215,0.0,0.27587621411566493
BA,BA260918P00160000,Put,2026-09-18,160.0,0.6687901977752226,4.7,5.65,2.0,49,227.01,227.71,227.52,0.3502262243652343,2026-09-18,1.0184804928131417,239.23795613669458,-0.40228487375562083,0.36448136390550046,0.3871654746632921,0.3760097993898711,0.022684110757791642,-0.10567500742450431,1.3629656351316457,0.3727184030132757,0.14148629967269863,,0.39079298588616224,0.27587621411566493
BA,BA260918P00165000,Put,2026-09-18,165.0,0.6896898914556984,5.1,6.3,2.0,89,227.01,227.71,227.52,0.3413151806640625,2026-09-18,1.0184804928131417,239.23795613669458,-0.3715132150888671,0.3527868790678315,0.37941996349314056,0.366340061225902,0.02663308442530904,-0.1170756395382031,1.32791463156845,0.3690661491297518,0.13872704707802513,,0.7142999907428175,0.27587621411566493
BA,BA260320P00185000,Put,2026-03-20,185.0,0.7927967290868875,4.2,5.65,1.0,541,227.01,227.71,227.52,0.3400944897460937,2026-03-20,0.5201916495550992,233.35111411606835,-0.23218842174822066,0.33038484978724747,0.36876430053169723,0.3500132418628105,0.03837945074444976,-0.1477846566968286,1.2687329459873717,0.3499631113768432,0.0637100453707503,0.6505392117471728,0.3312516341496224,0.27587621411566493
BA,BA250919P00200000,Put,2025-09-19,200.0,0.878699383473307,0.11,0.16,63.0,2958,227.01,227.71,227.52,0.4101621484375,2025-09-19,0.02190280629705681,227.60912749186602,-0.12931243811560675,0.43271439881309604,0.4597399911866866,0.44700834603874695,0.02702559237359059,-0.02341946581220411,1.6203221704765476,0.4470681769108476,0.004377712904725835,0.0,0.6419094210925762,0.27587621411566493
BA,BA261218P00205000,Put,2026-12-18,205.0,0.8462792162896767,14.1,18.45,2.0,351,227.01,227.71,227.52,0.2922739230346678,2026-12-18,1.267624914442163,242.23683632309556,-0.16690593093249056,0.3012215303452362,0.3534384915699856,0.3275093950545809,0.05221696122474939,-0.2620594218920257,1.187160684020653,0.3321058534884758,0.13981179996595772,0.35775126730056894,0.29348383357003904,0.27587621411566493
BA,BA250919P00207500,Put,2025-09-19,207.5,0.911650610353556,0.29,0.35,15.0,66,227.01,227.71,227.52,0.3618227880859375,2025-09-19,0.02190280629705681,227.60912749186602,-0.09249846499289048,0.39018038983552467,0.40623252919496666,0.398405499152964,0.016052139359441997,-0.05499352328133633,1.4441458841606656,0.39881052141277595,0.0034836376616461107,,0.4432205114135042,0.27587621411566493
BA,BA260116C00390000,Call,2026-01-16,390.0,1.6857772312254127,0.14,0.2,13.0,2914,227.01,227.71,227.52,0.3823303955078124,2026-01-16,0.34770704996577684,231.34729356648393,0.5222267222766127,0.3595912039181352,0.375424087649311,0.36799975386299805,0.015832883731175806,0.010777868115855179,1.3339307088965235,0.366216660642824,0.046632606712149006,0.0,,0.27587621411566493
BA,BA270115P00175000,Put,2027-01-15,175.0,0.7196696963877188,7.4,10.15,73.0,1246,227.01,227.71,227.52,0.3165961895751953,2027-01-15,1.3442847364818618,243.1671096871078,-0.32896292724936976,0.3218936610581802,0.36612651439914845,0.3444663070529693,0.04423285334096827,-0.15306757819068895,1.2486263382915175,0.358398473895578,0.17267265667494466,0.0,0.4550526275612656,0.27587621411566493
BA,BA251010C00245000,Call,2025-10-10,245.0,1.073316795182669,1.87,2.21,10.0,44,227.01,227.71,227.52,0.2961496166992187,2025-10-10,0.07939767282683094,228.26438671194293,0.07075366255459481,0.2796295201213037,0.29837936580012936,0.2891190161163373,0.01874984567882565,0.2039021597011389,1.0480026958580784,0.2891190161163373,0.006636836027165744,0.23383288835226787,,0.27587621411566493
BA,BA251024P00210000,Put,2025-10-24,210.0,0.9182243641573147,2.93,3.95,3.0,909,227.01,227.71,227.52,0.3416813879394531,2025-10-24,0.11772758384668036,228.70227386388734,-0.08531351282365593,0.3172149088855788,0.36204855112737616,0.340026681190856,0.04483364224179737,-0.21488544551760225,1.232533519719446,0.340026681190856,0.01361144473273573,,0.0,0.27587621411566493
BA,BA260116C00295000,Call,2026-01-16,295.0,1.2751391877217866,1.71,2.15,3.0,189,227.01,227.71,227.52,0.3283758569335937,2026-01-16,0.34770704996577684,231.34729356648393,0.24305533949274047,0.2979220483713849,0.3159509224606154,0.30717394506757034,0.018028874089230484,0.10540961121502829,1.1134484574983452,0.30371651746193973,0.03207379279496101,0.3268012307723672,,0.27587621411566493
BA,BA260116P00150000,Put,2026-01-16,150.0,0.6483758581636203,0.51,0.75,9.0,6610,227.01,227.71,227.52,0.4049131774902343,2026-01-16,0.34770704996577684,231.34729356648393,-0.4332847227508236,0.39372642577864253,0.422149862840699,0.40873468571346305,0.028423437062056467,-0.027540202991141238,1.481587265591862,0.4091071389304061,0.05819525993901566,0.0,0.42641270513640317,0.27587621411566493
BA,BA270115C00320000,Call,2027-01-15,320.0,1.3159674448232574,10.0,12.5,2.0,172,227.01,227.71,227.52,0.3537357107543945,2027-01-15,1.3442847364818618,243.1671096871078,0.27457209462088855,0.2882227539071539,0.3168273764479824,0.3027220660112967,0.028604622540828517,0.2719934629089926,1.097311223374902,0.2948092667454602,0.11683515221264064,0.29493884300029133,,0.27587621411566493
BA,BA261218C00215000,Call,2026-12-18,215.0,0.887561129279417,41.75,48.05,6.0,26,227.01,227.71,227.52,0.4203244003295898,2026-12-18,1.267624914442163,242.23683632309556,-0.11927788194323602,0.2823735819722263,0.3527700396528834,0.3177290636478581,0.07039645768065711,0.695778064821996,1.1517088005080631,0.30504020260001874,0.11795189642339933,0.18531966533505437,0.276613458174609,0.27587621411566493
BA,BA260515P00145000,Put,2026-05-15,145.0,0.6166359345960307,1.61,1.96,40.0,105,227.01,227.71,227.52,0.3829407409667968,2026-05-15,0.6735112936344969,235.14685386441533,-0.48347648660994097,0.3894739973674705,0.40757294576910796,0.39874508592395475,0.01809894840163745,-0.050393230847098014,1.4453768230876742,0.39241681758142444,0.10371464981601727,,0.440814624721265,0.27587621411566493
BA,BA270115P00135000,Put,2027-01-15,135.0,0.5551737657848117,2.82,3.8,1.0,1217,227.01,227.71,227.52,0.3635317553710938,2027-01-15,1.3442847364818618,243.1671096871078,-0.5884741227344543,0.37102015400568616,0.4014490471675444,0.38673647485555984,0.03042889316185826,-0.062195811306394844,1.40184783996425,0.3899266240928264,0.20438877792916174,0.7349079038746867,0.4443575171079514,0.27587621411566493
BA,BA260515C00340000,Call,2026-05-15,340.0,1.4459049500872443,1.99,2.36,32.0,59,227.01,227.71,227.52,0.3311834460449219,2026-05-15,0.6735112936344969,235.14685386441533,0.3687353885796916,0.30061276307506035,0.3127981756061503,0.3068343121355276,0.012185412531089956,0.09037940427783925,1.1122173512461029,0.3064208083868025,0.06323847530692868,0.3280389260626583,,0.27587621411566493
BA,BA260918P00185000,Put,2026-09-18,185.0,0.7732886661776012,8.45,10.4,2.0,145,227.01,227.71,227.52,0.3194037786865233,2026-09-18,1.0184804928131417,239.23795613669458,-0.2571028639111229,0.3318815908467681,0.36406011939416316,0.34815900899711766,0.03217852854739506,-0.18209391573259603,1.2620116964891621,0.3501964148358317,0.12490393093650817,0.14158261418239995,0.28219077965867345,0.27587621411566493
BA,BA250926C00210000,Call,2025-09-26,210.0,0.92175066379501,18.25,21.6,1.0,57,227.01,227.71,227.52,0.5644574804687501,2025-09-26,0.04106776180698152,227.8273379651206,-0.08148052172167104,0.2862136586040538,0.5875416554211291,0.45942452686432217,0.30132799681707534,0.821661354387677,1.6653285182161521,0.4594245268643221,0.008668209276571097,0.0,0.30644995468291414,0.27587621411566493
BA,BA251010C00225000,Call,2025-10-10,225.0,0.9856990976167368,8.75,10.3,115.0,55,227.01,227.71,227.52,0.3416203533935547,2025-10-10,0.07939767282683094,228.26438671194293,-0.014404145785712068,0.27611071215056554,0.33811434098891485,0.3071533873629392,0.06200362883834931,0.583050238620548,1.1133739396400477,0.3071533873629392,0.007490630794489542,0.25627674618936014,0.2686596682086451,0.27587621411566493
BA,BA261218P00230000,Put,2026-12-18,230.0,0.9494839987640276,24.1,29.3,1.0,126,227.01,227.71,227.52,0.2734905415344238,2026-12-18,1.267624914442163,242.23683632309556,-0.05183660114770336,0.2976823553526005,0.3513613619924236,0.32450731221886264,0.05367900663982311,-0.37275779248749386,1.1762786917280532,0.3324404298281909,0.14009364554402498,0.41517877882982734,0.26301230390266084,0.27587621411566493
BA,BA251024P00215000,Put,2025-10-24,215.0,0.9400868490182032,4.35,5.3,28.0,136,227.01,227.71,227.52,0.3352727606201171,2025-10-24,0.11772758384668036,228.70227386388734,-0.06178301541346177,0.3206868956839162,0.3570189421011717,0.3389890852122781,0.036332046417255515,-0.27781688784611225,1.2287724271515204,0.3389890852122781,0.013528500466533765,,0.0,0.27587621411566493
BA,BA251003C00245000,Call,2025-10-03,245.0,1.0743457915520578,1.44,1.82,21.0,346,227.01,227.71,227.52,0.3126289440917968,2025-10-03,0.06023271731690623,228.0457576382924,0.07171191033009103,0.2945164079930424,0.32041862724898107,0.3077135522223546,0.025902219255938663,0.18093355531712124,1.1154044331395,0.3077135522223546,0.005703293264527294,1.56170256863029,,0.27587621411566493
BA,BA261218P00135000,Put,2026-12-18,135.0,0.5573058253614944,2.67,3.5,2.0,859,227.01,227.71,227.52,0.3658205508422851,2026-12-18,1.267624914442163,242.23683632309556,-0.5846411316324693,0.3748239213142099,0.4020845363779266,0.38886968630856455,0.027260615063716742,-0.060062884942934325,1.4095803349886682,0.39149144277923137,0.19428322941332135,0.24412518939586514,0.342787225040336,0.27587621411566493
BA,BA261218P00250000,Put,2026-12-18,250.0,1.032047824743508,35.05,41.35,1.0,65,227.01,227.71,227.52,0.2685772605895996,2026-12-18,1.267624914442163,242.23683632309556,0.03154500779134758,0.30287649778674824,0.36490721672855075,0.33385120053611017,0.06203071894180251,-0.4585781828289802,1.2101485501614808,0.33730825666287717,0.14422638243941296,0.0,0.1767973681910238,0.27587621411566493
BA,BA261218P00210000,Put,2026-12-18,210.0,0.8669201727845469,15.9,21.0,4.0,1170,227.01,227.71,227.52,0.2952340985107421,2026-12-18,1.267624914442163,242.23683632309556,-0.14280837935343005,0.3010266767326315,0.3598082478615197,0.33056625656661026,0.05878157112888821,-0.28440754898313536,1.198241238833355,0.3305176735273267,0.13847779535644994,0.28571235523950245,0.21332933120120628,0.27587621411566493
BA,BA260918P00170000,Put,2026-09-18,170.0,0.710589585136174,6.3,7.45,16.0,71,227.01,227.71,227.52,0.3406132833862304,2026-09-18,1.0184804928131417,239.23795613669458,-0.3416602519391861,0.3574506341451547,0.3805570162930076,0.36914983294664006,0.023106382147852877,-0.13493327184184722,1.3380995318134563,0.3645400750076665,0.1353453291132468,,0.4219044918571655,0.27587621411566493
BA,BA261218P00280000,Put,2026-12-18,280.0,1.1558935637127292,55.65,63.25,3.0,26,227.01,227.71,227.52,0.264655791015625,2026-12-18,1.267624914442163,242.23683632309556,0.14487369309835088,0.3213289317685845,0.39672266088367886,0.3592017849049632,0.07539372911509434,-0.5619890982255755,1.302039706672076,0.35835529332120497,0.1627865106758777,0.23501687720479658,0.14551075872860025,0.27587621411566493
BA,BA261218P00190000,Put,2026-12-18,190.0,0.7843563468050662,10.4,13.65,3.0,1064,227.01,227.71,227.52,0.3064644549560547,2026-12-18,1.267624914442163,242.23683632309556,-0.2428918379104127,0.3153466500389634,0.3602508084438539,0.3380770092749114,0.04490415840489048,-0.20371129271928046,1.2254663214030042,0.3396850846779406,0.14626611355641733,0.0,0.3564510510425335,0.27587621411566493
BA,BA270115P00205000,Put,2027-01-15,205.0,0.8430416443398993,14.55,19.0,6.0,983,227.01,227.71,227.52,0.2897104721069335,2027-01-15,1.3442847364818618,243.1671096871078,-0.17073892203447558,0.30110585926078304,0.3530661311151751,0.32725918451963676,0.05196027185439206,-0.2611840060080316,1.1862537173372576,0.33474139299902295,0.15062952468660049,0.3814586707351568,0.28842999205425535,0.27587621411566493
BA,BA261218P00185000,Put,2026-12-18,185.0,0.7637153903101961,9.65,12.5,8.0,827,227.01,227.71,227.52,0.3142768768310546,2026-12-18,1.267624914442163,242.23683632309556,-0.2695600849925739,0.3247823759376952,0.3661909575519501,0.34576180642035054,0.04140858161425487,-0.18751622739980278,1.2533222827082333,0.34320646713091624,0.14931439949148367,0.0,0.36182426816348834,0.27587621411566493
