Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE261218C00145000,Call,2026-12-18,145.0,1.8352762213139606,0.64,0.73,34.0,266,74.07,74.24,74.25,0.3481510498046875,2026-12-18,1.267624914442163,79.00718067179429,0.6071949995045404,0.3164332117542793,0.32477707290594565,0.3206810335747864,0.008343861151666354,0.06664971340498317,0.8502561829833581,0.3201234591771651,0.1299049705147202,0.45883960452663897,,0.3771581318580814
NKE,NKE251024P00065000,Put,2025-10-24,65.0,0.871397872748038,0.99,1.07,2.0,28,74.07,74.24,74.25,0.4272518212890626,2025-10-24,0.11772758384668036,74.59279168884837,-0.1376566064906228,0.43431785072106,0.44713242270905196,0.4407634676170018,0.012814571987991963,-0.16210368029877031,1.1686436812208363,0.4407634676170018,0.022871224308248717,,,0.3771581318580814
NKE,NKE250919C00062500,Call,2025-09-19,62.5,0.841906698075362,11.8,12.9,4.0,56,74.07,74.24,74.25,0.8906260937499999,2025-09-19,0.02190280629705681,74.23625461452905,-0.17208608076642287,0.6244387227239279,1.2438605256514124,1.0089039453668769,0.6194218029274845,0.8901207263818577,2.675015756379108,1.0089039453668769,0.02229458553816509,0.0,,0.3771581318580814
NKE,NKE251003P00063000,Put,2025-10-03,63.0,0.847017090652006,0.45,0.49,12.0,47,74.07,74.24,74.25,0.51758294921875,2025-10-03,0.06023271731690623,74.37866448657448,-0.1660344066682386,0.5386239940987526,0.5515842463005531,0.5451632716381364,0.012960252201800526,-0.09546196136236684,1.4454501324215718,0.5455654417483456,0.017927765440277854,,0.5241180904698558,0.3771581318580814
NKE,NKE260918C00105000,Call,2026-09-18,105.0,1.3456522346308692,2.13,2.37,3.0,134,74.07,74.24,74.25,0.3349065533447265,2026-09-18,1.0184804928131417,78.02907563914754,0.29687882832294044,0.2949956799828468,0.3063106944992445,0.30070292475317895,0.011315014516397659,0.20424602284929544,0.7972860700941446,0.30158947557424454,0.09263712739520602,0.29990448582532514,,0.3771581318580814
NKE,NKE260320P00050000,Put,2026-03-20,50.0,0.6569521631104853,0.73,0.89,5.0,9017,74.07,74.24,74.25,0.4262752685546875,2026-03-20,0.5201916495550992,76.109042343759,-0.4201440742435347,0.4273069915064332,0.44994131627803313,0.4388778765815017,0.022634324771599934,-0.06869507771741945,1.1636442105049043,0.4398115115180243,0.10062283771695044,0.0,0.5296464112886975,0.3771581318580814
NKE,NKE260918C00110000,Call,2026-09-18,110.0,1.4097309124704345,1.65,1.84,7.0,162,74.07,74.24,74.25,0.3343572424316406,2026-09-18,1.0184804928131417,78.02907563914754,0.3433988439578333,0.297497981139909,0.307703662648928,0.3026542195762824,0.010205681509019016,0.16563369112744386,0.8024597483428155,0.30167088340114456,0.09268714508921021,0.23348532855689375,,0.3771581318580814
NKE,NKE271217P00072500,Put,2027-12-17,72.5,0.8730337488779613,11.3,12.65,13.0,197,74.07,74.24,74.25,0.3091804922485351,2027-12-17,2.2642026009582477,83.04375414258419,-0.13578106538120904,0.3787875210917045,0.4136134550391088,0.3961863763826137,0.0348259339474043,-0.2995002038876302,1.0504516353148454,0.3954606381315488,0.3540966439138605,0.17298075015714034,0.0,0.3771581318580814
NKE,NKE251003C00087000,Call,2025-10-03,87.0,1.1696902680432464,0.52,0.57,15.0,83,74.07,74.24,74.25,0.5024463818359376,2025-10-03,0.06023271731690623,74.37866448657448,0.1567389855948124,0.5142340626222967,0.5277602110728962,0.5210629108699316,0.013526148450599518,0.122674361152602,1.3815502487057585,0.5186771117393962,0.016204163770927,0.3840580265397414,,0.3771581318580814
NKE,NKE251010P00069000,Put,2025-10-10,69.0,0.9267968583256242,1.63,1.77,13.0,56,74.07,74.24,74.25,0.4614311669921875,2025-10-10,0.07939767282683094,74.44997183596115,-0.07602087623800811,0.46540087311535816,0.4859380909645989,0.4757046528465527,0.02053721784924073,-0.2629873022362096,1.2612870111085204,0.47570465284655306,0.017967289761686316,,0.3940063181264358,0.3771581318580814
