Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON251017P00650000,Put,2025-10-17,650.0,0.8678038663616855,4.7,9.4,2.0,23,685.01,805.66,747.55,0.4565789205932618,2025-10-17,0.09856262833675565,749.0171744972283,-0.14178955026749204,0.3787838523513084,0.4741115024201862,0.42942158086052346,0.09532765006887778,-0.13154070422003405,0.8975854705468428,0.42942158086052346,0.01817523391626294,0.44705824993985027,0.0,0.47841859628020017
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.5236458139348281,20.0,29.0,2.0,5,685.01,805.66,747.55,0.4867376155853271,2026-06-18,0.7665982203969883,774.4582036114024,0.4211060246995239,0.4139642390016514,0.4658949129937046,0.4408167006728963,0.0519306739920532,0.1845708206905352,0.9214037750629551,0.43706232832389763,0.1464382589327141,0.0,,0.47841859628020017
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.7059052730368852,15.9,23.0,1.0,5,685.01,805.66,747.55,0.4997150859069825,2026-03-20,0.5201916495550992,764.9751611527964,-0.3482742246597718,0.462992363031832,0.5274891493100738,0.4962061685439294,0.06449678627824185,-0.12464256145107222,1.0371799348980812,0.4993399765951825,0.12970480033663162,0.39659863110483773,0.7299456065259087,0.47841859628020017
AXON,AXON251017P00640000,Put,2025-10-17,640.0,0.8544530376484288,4.0,7.4,2.0,18,685.01,805.66,747.55,0.4520013296508789,2025-10-17,0.09856262833675565,749.0171744972283,-0.15729373680345726,0.3909954348713017,0.4690846077117611,0.43243150473386216,0.07808917284045941,-0.11000677263359138,0.9038768728809942,0.43243150473386216,0.01843091643069164,,0.3380477635689859,0.47841859628020017
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,1.5686783845264114,7.4,15.0,,29,685.01,805.66,747.55,0.4973957731628418,2026-03-20,0.5201916495550992,764.9751611527964,0.45023347155799964,0.4073119083046191,0.48396821470571977,0.4488062801995179,0.07665630640110066,0.10952562920217246,0.9381037520052024,0.4477211731903471,0.10427462640755304,0.7110472255418705,,0.47841859628020017
AXON,AXON260116P00540000,Put,2026-01-16,540.0,0.7120194897643214,6.3,14.8,8.0,66,685.01,805.66,747.55,0.5213060565185546,2026-01-16,0.34770704996577684,758.4062062384558,-0.33964999468030593,0.4243598816250682,0.5429912789029335,0.4887309074820252,0.11863139727786531,-0.092973679625459,1.0215549965699604,0.4974322683788283,0.08603623662234729,0.13323428783600935,0.521758207634506,0.47841859628020017
AXON,AXON251219P00550000,Put,2025-12-19,550.0,0.7279900744249013,7.0,13.3,5.0,25,685.01,805.66,747.55,0.5012562081909181,2025-12-19,0.27104722792607805,755.5048060710029,-0.31746786491012435,0.4684590515811294,0.5653106106260669,0.5199913829937478,0.09685155904493753,-0.09542921928471926,1.0868962599631042,0.5194814508216605,0.07314506994395607,0.0,0.0,0.47841859628020017
AXON,AXON251219P00580000,Put,2025-12-19,580.0,0.7676986239389868,10.0,16.9,1.0,14,685.01,805.66,747.55,0.5179186392211915,2025-12-19,0.27104722792607805,755.5048060710029,-0.26435803959617593,0.45171030934892586,0.5387173252339938,0.4971917302227952,0.08700701588506798,-0.12492628318121624,1.0392399753867427,0.49754414135970976,0.06709778805622373,0.5104902323317073,0.7096138499346336,0.47841859628020017
AXON,AXON250919P00650000,Put,2025-09-19,650.0,0.8711365338218332,0.75,2.45,11.0,276,685.01,805.66,747.55,0.5419967675781252,2025-09-19,0.02190280629705681,746.1516935219473,-0.1379565591655071,0.5165459079290494,0.6618166175908753,0.6000679340978622,0.14527070966182587,-0.05503983797708423,1.2542738488083653,0.6000679340978622,0.007886795904886544,0.6755973184167805,0.0,0.47841859628020017
AXON,AXON251219C00980000,Call,2025-12-19,980.0,1.2971459507934604,8.5,17.0,1.0,34,685.01,805.66,747.55,0.4939015454101563,2025-12-19,0.27104722792607805,755.5048060710029,0.2601664285279766,0.3946863392630501,0.487291855946084,0.4440708408190029,0.0926055166830339,0.15631359867836192,0.9282056430743748,0.4428489876652263,0.05315648832781782,0.46010715043562106,,0.47841859628020017
