Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.9712970755899296,0.25,4.5,5.0,19,169.37,170.01,169.79,0.5993692407226563,2025-09-19,0.02190280629705681,169.87593615453352,-0.02912290939900695,0.16853718514750332,0.6741047378980112,0.44435035360713343,0.5055675527505079,-0.31713202520289874,1.185728525090074,0.44435035360713343,0.00432464858044155,0.28330265958472517,0.22300191086657714,0.3747488098706053
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.7063978731563124,0.0,2.35,4.0,37,169.37,170.01,169.79,1.4638698681640625,2025-09-19,0.02190280629705681,169.87593615453352,-0.3475766405175416,,1.969095568985396,1.6396166718249077,,-0.0601269532996167,4.375241838369122,1.6396166718249077,0.058882252277096495,,0.0,0.3747488098706053
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.177329788593854,0.0,2.15,1.0,39,169.37,170.01,169.79,0.764650791015625,2025-09-19,0.02190280629705681,169.87593615453352,0.1632489832484491,,1.048576447750063,0.8535848052171238,,0.10951557794253414,2.277751877349131,0.8535848052171244,0.01595853841911143,0.0,,0.3747488098706053
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.8535640967305442,0.0,1.25,1.0,41,169.37,170.01,169.79,0.6752962158203126,2025-09-19,0.02190280629705681,169.87593615453352,-0.15833464087901314,,0.9115137051546246,0.7570812357342267,,-0.07089507256510363,2.0202365312264354,0.7570812357342267,0.012554075236158549,,0.06829782683518738,0.3747488098706053
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.7557904272046125,0.55,4.8,1.0,20,169.37,170.01,169.79,0.5833781896972656,2025-12-19,0.27104722792607805,172.0053540249532,-0.27999115392545637,0.3303039049850118,0.6086131425400219,0.4956026372622895,0.2783092375550101,-0.112343904646109,1.3224928917944077,0.4956026372622895,0.0665751551870563,0.12111683580032198,0.7974212343721321,0.3747488098706053
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.8241308520156978,0.0,2.65,4.0,46,169.37,170.01,169.79,0.9584965087890625,2025-09-19,0.02190280629705681,169.87593615453352,-0.19342596069028334,,1.3384382814978695,1.0742596987552622,,-0.09746795761059368,2.8666127028560453,1.0742596987552626,0.02527658098003554,0.0,0.0,0.3747488098706053
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.2741368269455187,1.0,5.3,1.0,13,169.37,170.01,169.79,0.4757742852783203,2026-01-16,0.34770704996577684,172.66591416826466,0.24226895086933806,0.2802877740103315,0.46153498877797733,0.38422963739014016,0.18124721476764583,0.16953164971926488,1.0252991531122098,0.38422963739014016,0.05133283123783091,0.11732944038698186,,0.3747488098706053
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5232395265262703,0.0,1.6,1.0,48,169.37,170.01,169.79,0.7041045214843751,2025-12-19,0.27104722792607805,172.0053540249532,-0.6477159340507737,,0.838287232517682,0.7243206736657081,,-0.02831310735259418,1.9328164748963559,0.690566360645288,0.1292575166243201,,0.4128713085313996,0.3747488098706053
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,0.75289903410417,1.7,5.6,1.0,7,169.37,170.01,169.79,0.549076774902344,2026-01-16,0.34770704996577684,172.66591416826466,-0.2838241450274412,0.38608953887599046,0.5762256193217887,0.49040207232869437,0.19013608044579827,-0.13006436699829282,1.3086154229496345,0.49040207232869437,0.08362152622347242,,0.0,0.3747488098706053
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,1.1380393863842395,3.9,8.0,4.0,3,169.37,170.01,169.79,0.5505416040039064,2025-11-21,0.1943874058863792,171.3473209565715,0.12930694528469308,0.38327706008334755,0.542345855119731,0.4655405361356087,0.15906879503638344,0.2989724570232556,1.2422735546414472,0.4655405361356087,0.04212919191174683,0.41867221098501656,,0.3747488098706053
