Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,1.2251865466028524,0.0,2.6,2.0,8.0,19.16,33.38,26.61,0.6645541357421877,2025-11-21,0.1943874058863792,26.526572700389735,0.20309311534392427,,0.9860318235341899,0.6835198681718337,,0.30040268435230943,1.951129364507171,0.6835198681718337,0.09081768137763316,0.0,,0.35032011746923897
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,1.408268545493002,0.0,1.0,1.0,8.0,19.16,33.38,26.61,0.5424850439453126,2025-12-19,0.27104722792607805,26.628443928549242,0.3423609678826125,,0.6877008911814925,0.5494149634192741,,0.14596649203993278,1.568322617006194,0.5494149634192741,0.081817449420592,0.0,,0.35032011746923897
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,1.0238620590652632,1.3,5.0,1.0,3.0,19.16,33.38,26.61,0.7590356127929689,2026-02-20,0.44353182751540043,26.859086882373763,0.023581809599307117,0.2258880629438996,0.7595213792948656,0.4912929461391962,0.533633316350966,0.5364614153849804,1.402411456379852,0.4912929461391962,0.10705472675163108,0.26700894082154814,,0.35032011746923897
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,1.24571071313827,3.7,6.6,,1.0,19.16,33.38,26.61,0.6272009936523439,2027-01-15,1.3442847364818618,28.09641085274596,0.219706220967872,0.47830982344610495,0.7177695054517076,0.5978533839277884,0.23945968200560264,0.5118178240741165,1.7065916403738501,0.5978533839277884,0.48048590367936655,0.0,,0.35032011746923897
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.3346900497910035,1.0,4.5,1.0,4.0,19.16,33.38,26.61,0.6180458117675782,2027-01-15,1.3442847364818618,28.09641085274596,0.28869909245482334,0.27989143545567635,0.5900723325314341,0.44325226776511567,0.31018089707575774,0.3802604662672088,1.2652778006790801,0.44325226776511567,0.2641150808584494,0.006579939876874128,,0.35032011746923897
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6571919878967343,0.5,2.9,1.0,5.0,19.16,33.38,26.61,1.108402895507813,2025-12-19,0.27104722792607805,26.628443928549242,-0.4197790841642842,0.7110781520623454,1.477162666883956,1.1278705415318875,0.7660845148216106,-0.15661040695909811,3.2195425991512576,1.1278705415318875,0.34479699900640076,0.0,0.0,0.35032011746923897
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,1.1363730398547982,0.0,1.2,11.0,14.0,19.16,33.38,26.61,0.700198310546875,2025-10-17,0.09856262833675565,26.399781539901102,0.1278416465478691,,0.7451411139504744,0.5334942237551807,,0.24839783043357944,1.5228763555151126,0.5334942237551807,0.02805250957997301,0.20183613843331383,,0.35032011746923897
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.3030971660830621,0.0,2.95,,15.0,19.16,33.38,26.61,0.5493209130859377,2026-02-20,0.44353182751540043,26.859086882373763,0.26474386641619513,,0.7750906866481296,0.546610313788838,,0.29279526081490037,1.560316654771717,0.546610313788838,0.132519696900024,0.0,,0.35032011746923897
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7482031981326263,0.0,1.1,1.0,21.0,19.16,33.38,26.61,0.6303747900390625,2026-01-16,0.34770704996577684,26.73070637751378,-0.2900806826417465,,0.6456711913100486,0.4933323219894346,,-0.12659645138384967,1.4082329200884482,0.4933323219894346,0.08462382217597501,0.0,0.0,0.35032011746923897
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.5021531151925354,0.0,2.0,4.0,31.0,19.16,33.38,26.61,0.7514673291015624,2025-12-19,0.27104722792607805,26.628443928549242,0.40689948902018364,,0.9914848800092644,0.7618698463328076,,0.20396922958620167,2.1747818875965814,0.7618698463328076,0.1573281878504214,0.0,,0.35032011746923897
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.9424511896945018,0.3,2.8,1.0,16.0,19.16,33.38,26.61,0.7744163183593751,2025-11-21,0.1943874058863792,26.526572700389735,-0.05927114912356684,0.18965271241496512,0.7849565705590349,0.49685653545991393,0.5953038581440697,-0.3519357222539228,1.4182929003600317,0.49685653545991393,0.04798772236789936,0.3861474139946709,0.028602669022312316,0.35032011746923897
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.6597158327861513,0.25,2.6,1.0,23.0,19.16,33.38,26.61,1.2055703784179688,2025-11-21,0.1943874058863792,26.526572700389735,-0.4159460930622991,0.6874959366009205,1.6344610859892224,1.2234874891595613,0.9469651493883019,-0.14898391199665828,3.4924842398381353,1.2234874891595613,0.29098271366249884,,0.29154083190081553,0.35032011746923897
PCRX,PCRX260116P00017500,Put,2026-01-16,17.5,0.654677798366048,0.4,0.7,1.0,2.0,19.16,33.38,26.61,0.6381872119140625,2026-01-16,0.34770704996577684,26.73070637751378,-0.4236120752662691,0.5916879498831378,0.7049203996634639,0.6512463385588904,0.1132324497803261,-0.097640665125867,1.8590035401437521,0.6512463385588904,0.14747013763933697,0.11235826528284194,0.0,0.35032011746923897
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8897933665273356,5.0,10.0,1.0,3.0,19.16,33.38,26.61,0.5671430004882813,2027-01-15,1.3442847364818618,28.09641085274596,-0.11676601565334106,0.29400993932780084,0.7630477115374709,0.5260234722910512,0.46903777220967,0.6901935435867174,1.5015508560887612,0.5260234722910512,0.3719645187130922,0.1539919099046583,1.039279935241751,0.35032011746923897
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0456756804774467,0.15,0.5,2.0,10.0,19.16,33.38,26.61,0.4892629199218751,2025-09-19,0.02190280629705681,26.298785095053308,0.04466326066022427,0.35031732143326894,0.6218216332423914,0.4937596539712945,0.27150431180912243,0.2827589306592553,1.4094527529229055,0.4937596539712945,0.00533987342126987,0.17293130443404164,,0.35032011746923897
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.950614254979497,0.7,3.8,10.0,22.0,19.16,33.38,26.61,0.7568383691406251,2025-09-19,0.02190280629705681,26.298785095053308,-0.050646919144100605,,2.0632057711911664,1.0017609500215,,0.6612016804707873,2.8595587294796534,1.0017609500215,0.021980013710893424,0.0,,0.35032011746923897
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,0.8897933665273356,2.5,7.5,,10.0,19.16,33.38,26.61,0.7122831506347658,2027-01-15,1.3442847364818618,28.09641085274596,-0.11676601565334106,0.3309286036142053,0.8015732396756852,0.5628835670986473,0.4706446360614799,-0.30669860112539404,1.6067691777594622,0.5628835670986473,0.42592036649927834,0.1539919099046583,1.039279935241751,0.35032011746923897
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,0.7446269520474641,6.8,10.1,1.0,2.0,19.16,33.38,26.61,0.7131376342773439,2026-02-20,0.44353182751540043,26.859086882373763,-0.29487192151922753,0.2734100713493158,1.0420051266875787,0.715804960912695,0.768595055338263,0.8042523298148767,2.043288196189728,0.715804960912695,0.22725539278546314,0.0,,0.35032011746923897
PCRX,PCRX260116C00032500,Call,2026-01-16,32.5,1.2158301969655176,0.9,1.3,2.0,2.0,19.16,33.38,26.61,0.500005,2026-01-16,0.34770704996577684,26.73070637751378,0.1954271331399543,0.4250092449726098,0.5016491340873321,0.4641136669439208,0.07663988911472236,0.2818835737448197,1.324827333059666,0.4641136669439208,0.0748966186781789,0.3320579041582635,,0.35032011746923897
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,0.9787727031800693,4.0,9.0,,10.0,19.16,33.38,26.61,0.7005645178222657,2027-01-15,1.3442847364818618,28.09641085274596,-0.021455835849016152,0.3579972242959778,0.7993262307466354,0.5739985049820776,0.44132900645065765,-0.35755721782484573,1.6384971240838873,0.5739985049820776,0.44290725067032205,0.061793208563511094,1.49969672619529,0.35032011746923897
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.9787727031800693,4.6,9.0,2.0,7.0,19.16,33.38,26.61,0.5881388842773438,2027-01-15,1.3442847364818618,28.09641085274596,-0.021455835849016152,0.36160309317862716,0.7480144903333417,0.551383212991531,0.3864113971547145,0.6380336726090757,1.5739410484753193,0.551383212991531,0.40869408009941754,0.061793208563511094,1.49969672619529,0.35032011746923897
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,0.8555528294815473,2.85,5.9,,10.0,19.16,33.38,26.61,0.93164130859375,2025-09-19,0.02190280629705681,26.298785095053308,-0.15600743480192691,,2.5901098615986355,1.3295618101542106,,0.8135963848172674,3.7952767878680485,1.3295618101542106,0.038718348682174754,0.0,,0.35032011746923897
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,0.7482031981326263,7.2,9.7,1.0,2.0,19.16,33.38,26.61,0.8042011767578124,2026-01-16,0.34770704996577684,26.73070637751378,-0.2900806826417465,0.5041897033882333,1.1007539541218858,0.8224688071600641,0.5965642507336525,0.799718800449132,2.3477635629426383,0.8224688071600641,0.23520815118799432,0.0,0.0,0.35032011746923897
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,1.0327302666948681,4.2,7.0,4.0,6.0,19.16,33.38,26.61,0.9145516357421876,2025-12-19,0.27104722792607805,26.628443928549242,0.032206039578773,0.6806226450623059,1.202598264932605,0.9396094465841057,0.5219756198702992,-0.4290654147148105,2.6821452715075984,0.9396094465841058,0.23929835810786826,0.1584931793828161,0.0,0.35032011746923897
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.7539609517556014,5.8,8.8,,4.0,19.16,33.38,26.61,0.694338994140625,2025-11-21,0.1943874058863792,26.526572700389735,-0.28241470043777667,,1.2337103231633113,0.7572032372208061,,0.844437794963024,2.1614609023625224,0.7572032372208061,0.11145332981381097,0.2597316701296139,,0.35032011746923897
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.8417285978992046,0.9,1.35,3.0,4.0,19.16,33.38,26.61,0.5117236328125,2026-01-16,0.34770704996577684,26.73070637751378,-0.17229764698536293,0.43004943077997027,0.5268151778286506,0.4793028047821244,0.09676574704868035,-0.22634459321592315,1.3681852136973298,0.4793028047821244,0.07987915042120582,0.0,0.0,0.35032011746923897
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,0.8449611272958012,5.2,7.2,2.0,3.0,19.16,33.38,26.61,0.743166630859375,2025-12-19,0.27104722792607805,26.628443928549242,-0.16846465588337814,0.5367870622096543,0.9858220163582856,0.766478465738597,0.44903495414863126,0.7329277203771486,2.1879373393561967,0.766478465738597,0.15923732951583403,0.0,0.0,0.35032011746923897
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,0.9388456969953346,3.3,4.8,2.0,6.0,19.16,33.38,26.61,0.5898478515625001,2025-12-19,0.27104722792607805,26.628443928549242,-0.06310414022555191,0.45725230145270296,0.7507918019351478,0.6043435509845992,0.29353950048244487,0.6397836531156036,1.725118030190389,0.6043435509845992,0.0989948846928154,0.2841816471685871,0.10679745494518779,0.35032011746923897
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,0.9424511896945018,3.0,4.4,3.0,9.0,19.16,33.38,26.61,0.6152382226562501,2025-11-21,0.1943874058863792,26.526572700389735,-0.05927114912356684,0.4824650009237992,0.8052091118396467,0.6443690606520788,0.32274411091584754,0.6370850905249237,1.839372130002382,0.6443690606520788,0.08071188372106944,0.3861474139946709,0.028602669022312316,0.35032011746923897
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,1.4964063962652525,0.2,0.4,2.0,68.0,19.16,33.38,26.61,0.507817421875,2026-01-16,0.34770704996577684,26.73070637751378,0.4030664979181988,0.43331487806477126,0.5098545585173063,0.4747899873968587,0.07653968045253506,0.09685120439435613,1.3553032318749128,0.4747899873968587,0.07838204676469068,0.0,,0.35032011746923897
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.8449611272958012,0.85,1.15,2.0,6.0,19.16,33.38,26.61,0.532231240234375,2025-12-19,0.27104722792607805,26.628443928549242,-0.16846465588337814,0.46815716428209236,0.542299797524372,0.5057648922445904,0.0741426332422796,-0.22022118147510938,1.4437220902365129,0.5057648922445904,0.06933337302256273,0.0,0.0,0.35032011746923897
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,0.8417285978992046,4.5,6.9,1.0,43.0,19.16,33.38,26.61,0.5600629931640625,2026-01-16,0.34770704996577684,26.73070637751378,-0.17229764698536293,0.2913308370845245,0.8037096421945156,0.5664409493009174,0.5123788051099911,0.7526489414615096,1.6169238392387089,0.5664409493009174,0.11156366688215032,0.0,0.0,0.35032011746923897
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,0.5611523985994697,10.5,13.1,5.0,7.0,19.16,33.38,26.61,0.6210975390625001,2026-01-16,0.34770704996577684,26.73070637751378,-0.5777627550935274,,1.2015768357653576,0.6867731238955834,,0.948361832569667,1.960415887208898,0.6867731238955834,0.16399857662032277,0.7393500959255849,,0.35032011746923897
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.0327302666948681,2.15,2.6,2.0,6.0,19.16,33.38,26.61,0.5344284838867188,2025-12-19,0.27104722792607805,26.628443928549242,0.032206039578773,0.462234416762024,0.5447175121330584,0.5034726229125617,0.08248309537103443,0.5032678589680829,1.4371787339811302,0.5034726229125617,0.06870632038390964,0.1584931793828161,0.0,0.35032011746923897
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,0.6571919878967343,8.3,11.1,11.0,20.0,19.16,33.38,26.61,0.737307314453125,2025-12-19,0.27104722792607805,26.628443928549242,-0.4197790841642842,,1.2457475452043896,0.7908971083074474,,0.8897798731439958,2.257641136972086,0.7908971083074474,0.1695449838657882,0.0,0.0,0.35032011746923897
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,0.654677798366048,8.3,11.2,1.0,39.0,19.16,33.38,26.61,0.6699251757812501,2026-01-16,0.34770704996577684,26.73070637751378,-0.4236120752662691,,1.1151207384339372,0.6974564668680577,,0.8917057843982735,1.9909118320311714,0.6974564668680577,0.16914053783261165,0.11235826528284194,0.0,0.35032011746923897
