Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,1.251516475812401,0.05,0.4,1.0,469,211.54,212.5,211.64,0.2219316088867187,2026-01-16,0.34770704996577684,215.7382705047762,0.2243559966551343,0.15503415264679754,0.20940438846842946,0.1901551118104783,0.05437023582163192,0.02589804608420209,0.8075857285016446,0.19015511181047753,0.012572727588096404,0.5835671535754068,,0.23546120876019305
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.64336197262184,0.25,1.3,1.0,214,211.54,212.5,211.64,0.3747621118164062,2026-03-20,0.5201916495550992,217.6068930985609,-0.44104776971340215,0.29482078765870434,0.3975926440026267,0.35734799871086637,0.10277185634392239,-0.03287575458889069,1.517651253862413,0.35809650998427983,0.06670579325928835,,0.20514601842417146,0.23546120876019305
ABBV,ABBV251121P00150000,Put,2025-11-21,150.0,0.7006374706143166,0.1,0.86,1.0,677,211.54,212.5,211.64,0.4780325634765625,2025-11-21,0.1943874058863792,214.09074777071302,-0.35576468604301476,0.35071137444516975,0.49808252245483187,0.445182560305411,0.1473711480096621,-0.028022100424439755,1.8906832367398996,0.4451825603054106,0.0385251563367713,,0.0,0.23546120876019305
ABBV,ABBV250912P00202500,Put,2025-09-12,202.5,0.954967838685383,0.05,0.3,23.0,367,211.54,212.5,211.64,0.368170380859375,2025-09-12,0.0027378507871321013,212.04902594286656,-0.046077615837714345,0.4554392722875069,0.6584722023815934,0.5787439133465434,0.20303293009408652,-0.06217912730435671,2.457916173937461,0.5787439133465434,0.0009170281101592644,0.0,0.0,0.23546120876019305
ABBV,ABBV251121P00140000,Put,2025-11-21,140.0,0.6539283059066955,0.1,0.59,2.0,397,211.54,212.5,211.64,0.5180712255859375,2025-11-21,0.1943874058863792,214.09074777071302,-0.42475755752996625,0.41122014880726016,0.5378162799358559,0.49054082176614705,0.12659613112859575,-0.019128297068318423,2.083319050084982,0.49054082176614705,0.04677549937070359,,0.0,0.23546120876019305
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.8244904034910845,0.0,0.26,30.0,6021,211.54,212.5,211.64,0.5585981640625001,2025-09-19,0.02190280629705681,212.25231883719837,-0.19298977623629027,,0.7086078987028755,0.6329541738322015,,-0.017556602267410515,2.6881462860272567,0.6329541738322015,0.008774942886715506,,0.0,0.23546120876019305
ABBV,ABBV251003C00225000,Call,2025-10-03,225.0,1.0580294372043662,0.3,0.57,3.0,15,211.54,212.5,211.64,0.1938557177734375,2025-10-03,0.06023271731690623,212.65948950770036,0.05640815649362327,0.16135870708887493,0.19104878459570993,0.17726176961001872,0.029690077506835,0.10117912179411948,0.7528279097154899,0.17726176961001872,0.0018926164797701786,0.15015966767683425,,0.23546120876019305
ABBV,ABBV251003P00195000,Put,2025-10-03,195.0,0.9169588455771173,0.44,0.94,1.0,25,211.54,212.5,211.64,0.2815013256835937,2025-10-03,0.06023271731690623,212.65948950770036,-0.08669268714705014,0.24948669256964334,0.3061801807973443,0.2801537067654452,0.05669348822770098,-0.09761754266611988,1.1898083265629096,0.2801537067654452,0.004727431039335302,0.24382377661447535,0.0,0.23546120876019305
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.4111798804594655,1.06,2.49,1.0,40,211.54,212.5,211.64,0.2470168072509765,2027-01-15,1.3442847364818618,226.7606025504072,0.34442614912472763,0.1793416228326008,0.2173682419054987,0.20035922989633578,0.038026619072897894,0.08588995144312433,0.8509224553433467,0.20035922989633584,0.05396472584061465,0.0,,0.23546120876019305
ABBV,ABBV251010C00225000,Call,2025-10-10,225.0,1.0570160684564724,0.39,1.03,1.0,65,211.54,212.5,211.64,0.2045977978515624,2025-10-10,0.07939767282683094,212.86336765775042,0.05544990871812687,0.14815798524402388,0.19834351950362658,0.17558206007496313,0.050185534259602704,0.13653207818039176,0.745694210097196,0.17558206007496313,0.0024477556051604953,0.14996578508712316,,0.23546120876019305
ABBV,ABBV251024P00195000,Put,2025-10-24,195.0,0.914326609569344,1.16,1.95,1.0,10,211.54,212.5,211.64,0.2641675146484374,2025-10-24,0.11772758384668036,213.27171052349308,-0.08956743047353874,0.23914328314161798,0.2859796526871102,0.2635924402853939,0.046836369545492196,-0.15020678834035317,1.1194728918335388,0.2635924402853939,0.00817982726009907,,0.23161266339257142,0.23546120876019305
ABBV,ABBV251010P00190000,Put,2025-10-10,190.0,0.8925913466965768,0.39,0.65,4.0,10,211.54,212.5,211.64,0.2736889038085937,2025-10-10,0.07939767282683094,212.86336765775042,-0.11362642132580704,0.2611286393698617,0.2943234601239828,0.2787659668712454,0.03319482075412111,-0.06866175107367067,1.1839146173548967,0.2787659668712454,0.006170030018573985,,0.2965383391755366,0.23546120876019305
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,1.1677291176905276,0.1,0.55,13.0,900,211.54,212.5,211.64,0.2321854125976562,2025-11-21,0.1943874058863792,214.09074777071302,0.15506093772297583,0.16530325388392372,0.22282980441815659,0.20061296879244006,0.05752655053423286,0.043736017460107184,0.8520000803901232,0.20061296879244006,0.007823230638159819,0.21611662709993287,,0.23546120876019305
ABBV,ABBV270115P00110000,Put,2027-01-15,110.0,0.48509308390794126,0.8,2.01,10.0,71,211.54,212.5,211.64,0.3795228063964844,2027-01-15,1.3442847364818618,226.7606025504072,-0.7234144808766284,0.3440138027838693,0.41438498084139713,0.3834601666682214,0.07037117805752785,-0.03219826057782749,1.6285492149102099,0.38378729112165066,0.19800330800769025,,0.875488783686629,0.23546120876019305
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.8480472721622583,0.01,0.07,11.0,1890,211.54,212.5,211.64,0.445318046875,2025-09-19,0.02190280629705681,212.25231883719837,-0.164818899269594,0.40295943722609207,0.5047946026833595,0.4693281721539007,0.10183516545726745,-0.008028108556857982,1.9932292653431969,0.4693281721539007,0.004824507776642222,,0.1424993794851978,0.23546120876019305
ABBV,ABBV251017P00175000,Put,2025-10-17,175.0,0.8213361880125258,0.15,0.62,1.0,471,211.54,212.5,211.64,0.3806214282226562,2025-10-17,0.09856262833675565,213.06744126721853,-0.1968227673382752,0.3101993555048619,0.4021740473562284,0.3649593908580351,0.09197469185136653,-0.03794093186661651,1.549976714974441,0.3649593908580351,0.01312808446575455,,0.0,0.23546120876019305
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.7473466353219377,0.15,0.66,1.0,624,211.54,212.5,211.64,0.3811097045898437,2025-11-21,0.1943874058863792,214.09074777071302,-0.2912261649054436,0.3104477794910387,0.39963182055998564,0.364213013114193,0.08918404106894695,-0.02912000631932221,1.5468068605947234,0.3642130131141927,0.025785706895118568,,0.12372604684470544,0.23546120876019305
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.6514266020959235,0.11,0.48,8.0,641,211.54,212.5,211.64,0.4245663012695312,2025-12-19,0.27104722792607805,214.9129304046825,-0.4285905486319512,0.3553505050259147,0.44246202055492295,0.40843714586989016,0.08711151552900825,-0.01692404728844099,1.734626047409217,0.40843714586989016,0.04521634308147256,,0.1333400143501348,0.23546120876019305
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.6489344689397635,0.15,0.83,9.0,1374,211.54,212.5,211.64,0.4160214648437499,2026-01-16,0.34770704996577684,215.7382705047762,-0.4324235397339362,0.32945015444243203,0.43560342857781437,0.3950881476211134,0.10615327413538234,-0.024269664124217716,1.6779330646496995,0.39531924598010637,0.0543387211301014,,0.4074085617726384,0.23546120876019305
ABBV,ABBV260618P00125000,Put,2026-06-18,125.0,0.5673965803159736,0.48,1.51,3.0,229,211.54,212.5,211.64,0.3913024737548828,2026-06-18,0.7665982203969883,220.30446487779253,-0.5666967835624999,0.33590154758794283,0.4177630390648797,0.3831372153062755,0.08186149147693689,-0.03165192803396244,1.627177645624354,0.3831372153062757,0.11253211556671126,,1.1565039169193563,0.23546120876019305
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,1.2407695186278342,0.57,0.96,5.0,19,211.54,212.5,211.64,0.2157060852050781,2026-03-20,0.5201916495550992,217.6068930985609,0.21573176667566824,0.1773538995239699,0.19786805546598762,0.1883182274083439,0.02051415594201772,0.06420324260299491,0.7997845097284698,0.18831822740834386,0.0184479490954194,0.15182422220098665,,0.23546120876019305
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,0.5291924551722995,1.24,2.7,1.0,90,211.54,212.5,211.64,0.3618227880859375,2027-01-15,1.3442847364818618,226.7606025504072,-0.6364031038869987,0.3342781367094118,0.3986926937346937,0.3695611990233059,0.06441455702528187,-0.044613147460027425,1.5695205208926275,0.36865975935444356,0.182701762957242,,0.4775561926132287,0.23546120876019305
ABBV,ABBV250919P00195000,Put,2025-09-19,195.0,0.9187178781757799,0.12,0.41,8.0,844,211.54,212.5,211.64,0.3481510498046875,2025-09-19,0.02190280629705681,212.25231883719837,-0.08477619159605751,0.31097402647107714,0.39982369135860674,0.3623879861473574,0.0888496648875296,-0.053970303520445295,1.5390560001602376,0.3623879861473574,0.0028763871869445542,,0.0,0.23546120876019305
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,0.5900924435286126,0.48,1.41,2.0,518,211.54,212.5,211.64,0.361212442626953,2026-06-18,0.7665982203969883,220.30446487779253,-0.5274760704092185,0.31532176684515845,0.38732269712666273,0.3565605831157517,0.07200093028150428,-0.0324678379062735,1.5143071123825456,0.3712922095066015,0.10568162451822681,,0.0,0.23546120876019305
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.270968339907781,1.03,1.7,3.0,23,211.54,212.5,211.64,0.2249223016357421,2026-06-18,0.7665982203969883,220.30446487779253,0.23977908230444867,0.17927862276652878,0.2019127067217914,0.19128396252424315,0.02263408395526262,0.08883730258525374,0.8123799394874317,0.19128396252424315,0.028049487226045982,0.8421248341257648,,0.23546120876019305
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,1.205164013745275,0.18,0.6,3.0,1302,211.54,212.5,211.64,0.2096026306152343,2026-01-16,0.34770704996577684,215.7382705047762,0.1866156686722872,0.1576608441815255,0.19578656359123905,0.17990517087263522,0.03812571940971354,0.04399593847902654,0.7640543927380444,0.1799051708726353,0.011253841353463209,0.12883627666717454,,0.23546120876019305
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.7707012176757482,0.3,0.82,1.0,532,211.54,212.5,211.64,0.3627993408203125,2025-11-21,0.1943874058863792,214.09074777071302,-0.26045450623869,0.3142870546525632,0.3816348052869967,0.3525402887190191,0.06734775063443355,-0.03976766321851444,1.49723298616914,0.352540288719019,0.02415937170999682,,0.23622184989605588,0.23546120876019305
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.6257582379062006,0.25,0.73,2.0,775,211.54,212.5,211.64,0.4357966577148437,2026-01-16,0.34770704996577684,215.7382705047762,-0.468791183904811,0.3806386778682037,0.4552645330522373,0.42377595326854545,0.07462585518403358,-0.022698423918138477,1.7997697179077286,0.42297036697725365,0.062206158193814705,,0.0,0.23546120876019305
ABBV,ABBV260220P00150000,Put,2026-02-20,150.0,0.6919636129947724,0.62,1.13,2.0,59,211.54,212.5,211.64,0.3382634533691406,2026-02-20,0.44353182751540043,216.77440429390498,-0.36822190712446573,0.3181330765930956,0.35961549126772485,0.3405424676795736,0.041482414674629264,-0.041194822141143006,1.4462784314778627,0.3405424676795736,0.05143601892269277,,0.22492172362115473,0.23546120876019305
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,0.6581800331665294,1.08,2.53,1.0,284,211.54,212.5,211.64,0.3394841442871094,2026-06-18,0.7665982203969883,220.30446487779253,-0.4182767784442265,0.3010555146687253,0.3687636988927755,0.33831304766447695,0.06770818422405017,-0.059357274472646715,1.4368101202140433,0.3392098931412782,0.0882073605732426,,0.0,0.23546120876019305
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.6025820068726375,0.25,0.7,2.0,972,211.54,212.5,211.64,0.4633842724609375,2026-01-16,0.34770704996577684,215.7382705047762,-0.5065315118876581,0.40779508420310084,0.48289539608831156,0.4510453937364915,0.07510031188521071,-0.020801149621506698,1.9155825968593472,0.4513788941154437,0.07084284481510164,,0.0,0.23546120876019305
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.7212223094633439,0.3,0.77,4.0,751,211.54,212.5,211.64,0.3656069299316406,2025-12-19,0.27104722792607805,214.9129304046825,-0.3268078543220089,0.3233621572834053,0.38423571214061025,0.35782094769298617,0.06087355485720497,-0.03234124646582637,1.5196598606499603,0.35782094769298617,0.03470375696148602,,0.2722950277933777,0.23546120876019305
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,1.059043777476014,0.15,0.29,8.0,122,211.54,212.5,211.64,0.1938557177734375,2025-09-26,0.04106776180698152,212.45580662985952,0.05736640426911947,0.17010090332746464,0.1963215883848873,0.18432108929102028,0.02622068505742267,0.06461890474957392,0.7828087278645683,0.18432108929102028,0.0013952469797711817,0.16241982498577903,,0.23546120876019305
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.6721106999733265,0.25,0.76,6.0,2226,211.54,212.5,211.64,0.3794007373046875,2026-01-16,0.34770704996577684,215.7382705047762,-0.39733221992266604,0.3288958812274264,0.3985276698602531,0.36923690825514655,0.06963178863282671,-0.02657037416181085,1.5681432631699355,0.37379346918430856,0.048582170611402485,,0.0,0.23546120876019305
ABBV,ABBV251219P00150000,Put,2025-12-19,150.0,0.6979570736742037,0.25,0.59,3.0,562,211.54,212.5,211.64,0.37695935546875,2025-12-19,0.27104722792607805,214.9129304046825,-0.35959767714499985,0.34131734765181815,0.395152383392227,0.37162123951600595,0.053835035740408876,-0.0252696460531473,1.578269480024992,0.37162123951600595,0.037432257961072836,,0.1844370579382011,0.23546120876019305
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.7910180168307642,0.9,2.43,2.0,1519,211.54,212.5,211.64,0.3714662463378906,2025-12-19,0.27104722792607805,214.9129304046825,-0.23443453419099378,0.30317788718952665,0.3940831796665744,0.35349102356887735,0.09090529247704776,-0.0859891480589885,1.5012707419203497,0.35349102356887735,0.0338689513227474,,0.0,0.23546120876019305
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.6354841699538905,1.17,2.52,6.0,402,211.54,212.5,211.64,0.3636538244628906,2026-06-18,0.7665982203969883,220.30446487779253,-0.4533680982554966,0.32757435692276893,0.39282261245620675,0.36318479300315554,0.06524825553343783,-0.0565137065292588,1.5424400261745168,0.34165183390455484,0.08948192517699313,,0.15868263627454435,0.23546120876019305
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,1.225576613482503,1.18,2.65,1.0,620,211.54,212.5,211.64,0.2293167889404297,2026-06-18,0.7665982203969883,220.30446487779253,0.20341143813357382,0.16369356945060448,0.2038670657767364,0.18551463193818304,0.04017349632613193,0.12077930008258808,0.7878776844602101,0.18551463193818304,0.026382998016932696,0.1191405577967162,,0.23546120876019305
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.7184631620404525,0.41,1.1,1.0,2142,211.54,212.5,211.64,0.3494938098144531,2026-01-16,0.34770704996577684,215.7382705047762,-0.33064084542399386,0.30405503604207934,0.3696701380937518,0.34117848791451527,0.06561510205167248,-0.04057215220994692,1.4489795992765444,0.34159195631778505,0.04057221959443797,,0.6373795376585046,0.23546120876019305
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.7677527810416241,0.49,1.08,2.0,705,211.54,212.5,211.64,0.3286199951171874,2025-12-19,0.27104722792607805,214.9129304046825,-0.26428749734067486,0.29444963430018956,0.34801363396635526,0.3239758769028999,0.05356399966616571,-0.04934528685640327,1.375920384545614,0.3239758769028999,0.028449217009405323,,0.09404555732270684,0.23546120876019305
ABBV,ABBV260918P00135000,Put,2026-09-18,135.0,0.605119175503301,1.62,2.26,1.0,17,211.54,212.5,211.64,0.3283148223876952,2026-09-18,1.0184804928131417,223.09654934949847,-0.5023298560471792,0.3326615226683536,0.3601534894688611,0.3469612006483048,0.027491966800507528,-0.05373395160519301,1.4735386880718413,0.34696120064830377,0.12260679482265915,,0.3387741714434543,0.23546120876019305
ABBV,ABBV270115C00290000,Call,2027-01-15,290.0,1.2788817666663905,2.31,3.65,4.0,63,211.54,212.5,211.64,0.2262040270996093,2027-01-15,1.3442847364818618,226.7606025504072,0.24598607631147507,0.16835425930125905,0.19263712319802284,0.18105455763804706,0.02428286389676379,0.14302093632934104,0.768935820007801,0.1870236694868101,0.047020193833322343,0.17137380378951328,,0.23546120876019305
ABBV,ABBV250919P00202500,Put,2025-09-19,202.5,0.9540531811825407,0.38,0.75,18.0,483,211.54,212.5,211.64,0.2653882055664062,2025-09-19,0.02190280629705681,212.25231883719837,-0.047035863613210445,0.2517056547994761,0.3094224801181126,0.2824631459573927,0.05771682531863648,-0.12588311475768998,1.1996164779951888,0.2824631459573927,0.001747524792862912,0.13532384657126895,0.29469414434248453,0.23546120876019305
ABBV,ABBV250926P00195000,Put,2025-09-26,195.0,0.9178379404792121,0.22,0.36,1.0,96,211.54,212.5,211.64,0.2590406127929688,2025-09-26,0.04106776180698152,212.45580662985952,-0.0857344393715539,0.25693358873460787,0.28571397089597306,0.2722466019680756,0.028780382161365192,-0.056875648213683516,1.1562269785395813,0.2722466019680756,0.003043869087604262,0.02935660586450311,0.1856916530762171,0.23546120876019305
ABBV,ABBV250926P00200000,Put,2025-09-26,200.0,0.9413722466453457,0.58,1.04,22.0,219,211.54,212.5,211.64,0.2685620019531249,2025-09-26,0.04106776180698152,212.45580662985952,-0.06041663138726405,0.24832719994257124,0.2986083460986257,0.2748388669141719,0.050281146156054446,-0.13294147151311497,1.1672362864410641,0.2748388669141719,0.003102110996577655,,0.0,0.23546120876019305
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,0.9395698386279756,1.08,1.47,17.0,18,211.54,212.5,211.64,0.2262040270996093,2025-10-10,0.07939767282683094,212.86336765775042,-0.06233312693825648,0.22214367160500356,0.24844687681516409,0.23561995697228422,0.026303205210160524,-0.1655102019600141,1.0006742011260668,0.23561995697228422,0.004407901874291611,0.0,0.17603297062074116,0.23546120876019305
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.6893163992376857,0.95,1.71,3.0,248,211.54,212.5,211.64,0.3448551843261719,2026-03-20,0.5201916495550992,217.6068930985609,-0.3720548982264507,0.32264815232255206,0.3687484021839385,0.34738635965732056,0.046100249861386444,-0.05367409307932247,1.4753443316054595,0.34220200671415374,0.06091559355467982,,0.0,0.23546120876019305
ABBV,ABBV250912P00205000,Put,2025-09-12,205.0,0.9667575650889063,0.13,0.24,212.0,414,211.54,212.5,211.64,0.2724682128906249,2025-09-12,0.0027378507871321013,212.04902594286656,-0.03380752324589997,0.4252176263650322,0.4933449414304441,0.4617655849039031,0.06812731506541192,-0.07907753828468755,1.9611110778514316,0.4617655849039031,0.0005837849566095654,0.045743783824424566,0.2636942796552063,0.23546120876019305
ABBV,ABBV250912C00217500,Call,2025-09-12,217.5,1.0257061971065224,0.08,0.15,57.0,509,211.54,212.5,211.64,0.213875048828125,2025-09-12,0.0027378507871321013,212.04902594286656,0.025381348144430528,0.303838815540841,0.3507463728393744,0.32912483184905506,0.04690755729853335,0.0714297273242624,1.3977879141198766,0.32912483184905506,0.0002965726350162047,0.1514351170723574,,0.23546120876019305
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.744487545252484,0.5,0.94,1.0,549,211.54,212.5,211.64,0.3493717407226562,2025-12-19,0.27104722792607805,214.9129304046825,-0.29505915600742866,0.32415461923508626,0.3685352124802807,0.34822574060627765,0.044380593245194444,-0.042883283834784236,1.4789091691146898,0.34822574060627765,0.0328675030134381,,0.0,0.23546120876019305
ABBV,ABBV250912P00215000,Put,2025-09-12,215.0,1.0139164707029993,2.84,4.05,16.0,39,211.54,212.5,211.64,0.249030947265625,2025-09-12,0.0027378507871321013,212.04902594286656,0.013820525743354626,,0.5109663411331355,0.3457269400719335,,-0.774858367212786,1.4682968030799557,0.3457269400719335,0.0003272474116126004,0.1394603335102,0.23142976932623321,0.23546120876019305
ABBV,ABBV261016P00150000,Put,2026-10-16,150.0,0.6697824428502521,3.3,4.0,3.0,7,211.54,212.5,211.64,0.3032906585693359,2026-10-16,1.0951403148528405,223.95331738120302,-0.40080233149133787,0.32142365254972677,0.3405875708529437,0.33118708891235726,0.019163918303216954,-0.09180381212382582,1.406546286992253,0.33118708891235726,0.12012034262805381,,0.4273597850851303,0.23546120876019305
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,0.7940558000295588,0.57,1.12,5.0,1353,211.54,212.5,211.64,0.352545537109375,2025-11-21,0.1943874058863792,214.09074777071302,-0.2306015430890088,0.3200183219826229,0.3721106071886901,0.34827802865969903,0.05209228520606718,-0.057220557693749896,1.4791312356440205,0.3482780286596992,0.02357872293646304,,0.0,0.23546120876019305
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.7416393930740155,0.64,1.3,36.0,2186,211.54,212.5,211.64,0.3333806896972656,2026-01-16,0.34770704996577684,215.7382705047762,-0.2988921471094135,0.3034465392973416,0.3541778879140947,0.3311048341128203,0.0507313486167531,-0.05170896649338996,1.4061969521698843,0.32971086549195927,0.03779897429864208,,0.6307186181859545,0.23546120876019305
ABBV,ABBV250919C00220000,Call,2025-09-19,220.0,1.036502221531649,0.19,0.42,119.0,7897,211.54,212.5,211.64,0.1992267578125,2025-09-19,0.02190280629705681,212.25231883719837,0.0358517961925572,0.17034238726009515,0.21097210946188763,0.19239164743772785,0.04062972220179248,0.10658320114770115,0.8170842596568436,0.1923916474377278,0.0008107224312947943,0.15636849831816269,0.25495077633456753,0.23546120876019305
ABBV,ABBV270115P00125000,Put,2027-01-15,125.0,0.5512421408044786,2.1,2.87,2.0,42,211.54,212.5,211.64,0.3458317370605468,2027-01-15,1.3442847364818618,226.7606025504072,-0.5955811093667436,0.3546704389798312,0.38320827069970975,0.3694608294965294,0.02853783171987856,-0.05429739489929508,1.5690942531124485,0.36159550987355155,0.17576699401919355,,0.9597613539223561,0.23546120876019305
ABBV,ABBV251003C00220000,Call,2025-10-03,220.0,1.034517671933158,0.99,1.48,8.0,164,211.54,212.5,211.64,0.2025226232910155,2025-10-03,0.06023271731690623,212.65948950770036,0.033935300641564574,0.165599063017347,0.19671576344094208,0.18154776423428748,0.031116700423595073,0.22984637525965385,0.7710304605595818,0.18154776423428748,0.001985245709421781,0.15438221071611083,,0.23546120876019305
