Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.9645344881851732,0.3,0.4,2.0,10,72.1,72.75,72.65,0.215828154296875,2025-09-26,0.04106776180698152,72.57386942348636,-0.03610968969640422,0.20145994785350307,0.2260997614895532,0.21402663630410268,0.02463981363605014,-0.19648960522958725,1.2751264466381518,0.21402663630410268,0.0018812074352217102,0.22548671454072855,0.1915740216642262,0.16784738240539213
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,0.6155721746965822,1.3,2.4,5.0,149,72.1,72.75,72.65,0.3983214465332031,2026-12-18,1.267624914442163,77.1639816621226,-0.4852030783369268,0.3614664583363161,0.4405241480475683,0.40314551358790246,0.07905768971125221,-0.09750144519971404,2.401857614998179,0.40314551358790246,0.20602239363001462,,0.0,0.16784738240539213
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,1.0354122714842935,2.3,3.4,30.0,31,72.1,72.75,72.65,0.5117236328125,2025-09-12,0.0027378507871321013,72.43491512080045,0.03479967734153963,,1.1964051965676408,0.7381080786551205,,-0.8110419667439231,4.397495320316706,0.7381080786551205,0.0014915907892565463,,0.040412857243283334,0.16784738240539213
SHEL,SHEL251010P00069000,Put,2025-10-10,69.0,0.9489350504540789,0.4,0.5,2.0,7,72.1,72.75,72.65,0.21289849609375,2025-10-10,0.07939767282683094,72.71309028682471,-0.05241492269949634,0.20430038865862296,0.22274667502109805,0.2136746256537296,0.018446286362475084,-0.18388376733408385,1.273029239965468,0.2136746256537296,0.003625047293085785,,0.2126486502319525,0.16784738240539213
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,0.6784707633739764,0.1,0.2,8.0,644,72.1,72.75,72.65,0.3569400244140625,2026-01-16,0.34770704996577684,73.69514310587877,-0.3879138907255568,0.3300398430694454,0.3715676920294782,0.3529309316377737,0.04152784896003281,-0.024532546308883796,2.102689518180033,0.35293093163777345,0.04331047446502875,,0.38973491062051707,0.16784738240539213
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,0.7062768662510314,0.25,0.4,16.0,104,72.1,72.75,72.65,0.3002999658203125,2026-03-20,0.5201916495550992,74.33345548845992,-0.3477479565355909,0.2891131370337576,0.31937645740312953,0.30518084492805825,0.03026332036937196,-0.04551968400128581,1.8182043744416134,0.30518084492805786,0.0484482303657512,,0.0,0.16784738240539213
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,0.746317839711374,0.15,0.3,1.0,1875,72.1,72.75,72.65,0.3032296240234374,2026-01-16,0.34770704996577684,73.69514310587877,-0.292603710921232,0.27743983195728134,0.3184146870030693,0.2998546634772371,0.04097485504578796,-0.04064313958300947,1.786472086606721,0.299854663477237,0.03126332112128398,,0.24165234233084618,0.16784738240539213
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,1.2107603421446251,0.2,0.3,2.0,103,72.1,72.75,72.65,0.1916584741210937,2026-03-20,0.5201916495550992,74.33345548845992,0.1912485441970961,0.1623223862754824,0.17713387973633227,0.17012051868024256,0.014811493460849867,0.06715229128351481,1.0135428759285638,0.17012051868024258,0.0150548617835636,0.1812721307622018,,0.16784738240539213
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,1.246576910578753,0.45,0.6,20.0,29,72.1,72.75,72.65,0.1906819213867187,2026-09-18,1.0184804928131417,76.20869534306871,0.22040132330446954,0.1546893893748665,0.16635799023268966,0.16071899669713882,0.011668600857823147,0.10066904668370669,0.9575305518257263,0.16071899669713882,0.026307958041211745,0.18220498313745978,,0.16784738240539213
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.5507751036758894,0.3,0.5,2.0,423,72.1,72.75,72.65,0.3068916967773437,2026-12-18,1.267624914442163,77.1639816621226,-0.596428713447151,0.30405140055675794,0.3370531746123984,0.3216915492967006,0.033001774055640476,-0.03378763842784105,1.9165717372924975,0.3216915492967006,0.13118073836431496,,0.0,0.16784738240539213
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.613217208194393,0.65,0.85,2.0,25,72.1,72.75,72.65,0.2799144274902343,2027-01-15,1.3442847364818618,77.4603180818472,-0.48903606943891176,0.2940293714435211,0.31429162220841916,0.3044793514657331,0.02026225076489807,-0.0591685914934964,1.8140250214348985,0.3049846993363945,0.1250395411723249,,0.0,0.16784738240539213
