Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,2.618642083946101,0.0,0.05,45.0,7543,1.37,1.67,1.63,1.65625171875,2025-10-17,0.09856262833675565,1.527509247835922,0.9626558948448679,,2.099716138329898,1.8077435118091312,,0.07891074248383567,1.5997035208060082,1.8077435118091312,0.32209642097623103,1.1945747292397557,,1.1300490924082622
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,0.32733026049326264,0.0,0.05,5.0,7997,1.37,1.67,1.63,2.56250359375,2025-10-17,0.09856262833675565,1.527509247835922,-1.116785646834968,,3.1228917763373776,2.5658972046767863,,-0.03679673053518895,2.2706068452376433,2.5658972046767863,0.6489194380256078,1.8902523591421279,0.0,1.1300490924082622
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.9848178144757213,0.05,0.15,57.0,140,1.37,1.67,1.63,1.171879140625,2025-09-26,0.04106776180698152,1.5231243565578083,-0.015298614840369845,0.4991272485348436,1.3264433317899054,0.9127902051379794,0.8273160832550618,-0.4304635670360495,0.8077438504841594,0.9127902051379794,0.03421708248853529,0.0,0.3017133390902448,1.1300490924082622
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,1.3118327560004075,0.05,0.15,24.0,672,1.37,1.67,1.63,1.3125034374999998,2025-10-03,0.06023271731690623,1.5245845866036438,0.2714252098359149,1.2076519317850978,1.9785574635422432,1.614638176708109,0.7709055317571454,0.3131948342617905,1.4288212676381455,1.614638176708109,0.15703009368112886,0.26522191381196775,,1.1300490924082622
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,3.1927576294107127,0.15,0.3,10.0,106,1.37,1.67,1.63,1.40625296875,2026-04-17,0.5968514715947981,1.5660443354489297,1.1608850039961753,1.2894171051086027,1.6473117398419237,1.4763322324475951,0.35789463473332095,0.32724134733506416,1.306431943855965,1.4763322324475951,1.3008717196519826,0.0,,1.1300490924082622
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,3.2327792787737,0.05,0.15,26.0,1211,1.37,1.67,1.63,1.4296903515625,2026-01-16,0.34770704996577684,1.546656783167908,1.1733422250776266,1.276520646558387,1.6994956205122926,1.5116610620312207,0.4229749739539057,0.1919759328523974,1.3376950366020828,1.5116610620312207,0.7945520441905338,0.6719490903355708,,1.1300490924082622
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.98293222295676,0.2,0.35,21.0,58,1.37,1.67,1.63,1.125004375,2025-10-10,0.07939767282683094,1.5260462165823068,-0.01721511039136235,1.106812252733543,2.0153060950200854,1.5579765062831392,0.9084938422865425,0.6020722294404993,1.3786803748170935,1.5579765062831392,0.1927212403279296,0.18871445074747295,,1.1300490924082622
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,2.5542061035285704,0.15,0.3,14.0,1070,1.37,1.67,1.63,1.2578162109375,2026-04-17,0.5968514715947981,1.5660443354489297,0.9377414526819656,1.1457185309246296,1.4963078103394607,1.3278862530944777,0.3505892794148311,0.34415362101186564,1.1750695275234477,1.3278862530944777,1.0524173975422026,0.269444342523766,,1.1300490924082622
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,1.3130904193009616,0.05,0.1,100.0,1792,1.37,1.67,1.63,1.359378203125,2025-09-26,0.04106776180698152,1.5231243565578083,0.27238345761141103,1.465537031058617,1.9587238145269616,1.7226536076330654,0.49318678346834455,0.27235771797040154,1.5244059919219048,1.7226536076330654,0.1218700390920417,0.21501757299796248,,1.1300490924082622
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.9857619662491337,0.05,0.1,218.0,2159,1.37,1.67,1.63,1.25000375,2025-09-19,0.02190280629705681,1.52166552510396,-0.014340367064873486,0.6759349957397677,1.2416974264746006,0.959072729210816,0.5657624307348329,-0.4317182049503916,0.8487000570629403,0.959072729210816,0.02014665023771955,0.0,0.0,1.1300490924082622
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,1.9639815629595756,0.05,0.1,7.0,2932,1.37,1.67,1.63,1.671876640625,2025-10-17,0.09856262833675565,1.527509247835922,0.6749738223930869,1.6610504031269822,2.0459232099167957,1.8660512649839094,0.3848728067898135,0.19510826477142879,1.6513010607416563,1.8660512649839094,0.3432095924646947,1.151559039411726,,1.1300490924082622
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.64655585575474,0.1,0.2,36.0,3693,1.37,1.67,1.63,1.2968785156249998,2026-01-16,0.34770704996577684,1.546656783167908,-0.43609568735647386,1.0290479889277442,1.4750744828150764,1.2564667195520927,0.4460264938873322,-0.16876588165720685,1.1118691462106485,1.2564667195520927,0.5489281160915362,1.2225937579219361,0.5833592477777586,1.1300490924082622
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.9810502417049204,0.3,0.45,12.0,182,1.37,1.67,1.63,1.40625296875,2025-10-24,0.11772758384668036,1.5289736817079027,-0.01913160594235477,1.3979966011500506,2.1614839918833755,1.7759701382473922,0.7634873907333248,0.6315935055833607,1.571586712629094,1.7759701382473922,0.3713210323715205,0.0,,1.1300490924082622
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,1.3143492883321781,0.05,0.1,570.0,6992,1.37,1.67,1.63,1.765626171875,2025-09-19,0.02190280629705681,1.52166552510396,0.27334170538690733,2.0108708075306763,2.6866076349100716,2.3631869942916537,0.6757368273793953,0.2720313099250888,2.0912250716961642,2.3631869942916537,0.12231956785739564,0.0,,1.1300490924082622
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.9838745670003056,0.2,0.3,3.0,225,1.37,1.67,1.63,1.109379453125,2025-10-03,0.06023271731690623,1.5245845866036438,-0.01625686261586602,1.2752715705084212,1.9670377899928433,1.6197597025038113,0.6917662194844221,0.5947025175976316,1.4333533944546786,1.6197597025038113,0.15802785178594161,0.28392726312474686,0.17309953129084005,1.1300490924082622
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.9838745670003056,0.1,0.15,152.0,282,1.37,1.67,1.63,1.140629296875,2025-10-03,0.06023271731690623,1.5245845866036438,-0.01625686261586602,0.7586357445357111,1.1004802416477748,0.9294361467866226,0.34184449711206366,-0.4264883184047118,0.8224741323457808,0.9294361467866226,0.05203212627235705,0.28392726312474686,0.17309953129084005,1.1300490924082622
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.9857619662491337,0.15,0.25,41.0,4451,1.37,1.67,1.63,1.203128984375,2025-09-19,0.02190280629705681,1.52166552510396,-0.014340367064873486,1.5624627356561134,2.700407257213052,2.1297158236202147,1.1379445215569386,0.5804685556823096,1.8846223920073684,2.1297158236202147,0.09934432830945006,0.0,0.0,1.1300490924082622
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.6385515258821426,0.2,0.3,3.0,838,1.37,1.67,1.63,1.3164096679687498,2026-04-17,0.5968514715947981,1.5660443354489297,-0.44855290843792495,1.1450612955580244,1.4808287932287674,1.3123202335209345,0.335767497670743,-0.1712212630633254,1.1612948873966458,1.3123202335209345,1.02788829069744,0.5405119897076545,0.0,1.1300490924082622
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,1.9156545776464278,0.3,0.45,3.0,1099,1.37,1.67,1.63,1.3515657421874998,2026-04-17,0.5968514715947981,1.5660443354489297,0.6500593802301847,1.283166864475714,1.6043417309907926,1.4440468432522233,0.32117486651507865,0.49007381824699897,1.2778620441832278,1.4440468432522233,1.244597235429057,0.0,,1.1300490924082622
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.6578046821249998,0.55,0.7,12.0,75,1.37,1.67,1.63,6.062502421874999,2025-09-12,0.0027378507871321013,1.520208090902543,-0.4188472273975415,5.0,5.0,5.0,0.0,0.9583429343821598,4.424586536629516,5.0,0.06844626967830253,0.2753146347519859,,1.1300490924082622
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.9867070231874996,0.1,0.15,277.0,1671,1.37,1.67,1.63,1.15625421875,2025-09-12,0.0027378507871321013,1.520208090902543,-0.013382119289377185,2.8433874087658384,4.4412721666579635,3.641988078750705,1.5978847578921251,0.5657270968670031,3.222858283961113,3.641988078750705,0.036315064108863114,0.5152590335507642,,1.1300490924082622
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.9698337836321099,0.35,0.5,30.0,3047,1.37,1.67,1.63,1.3515657421874998,2026-01-16,0.34770704996577684,1.546656783167908,-0.030630579248309493,1.0754808534103784,1.5348645954058373,1.3022167574704884,0.45938374199545895,-0.3358459334493261,1.1523541465754532,1.3022167574704884,0.5896306568008021,,0.0,1.1300490924082622
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.9578272888232139,0.45,0.6,15.0,1053,1.37,1.67,1.63,1.26172244140625,2026-04-17,0.5968514715947981,1.5660443354489297,-0.04308780032976056,1.0803829168101506,1.4496356336654859,1.2618237738135034,0.36925271685533523,-0.2974951808690215,1.1166096962428547,1.2618237738135034,0.9503064571747774,0.0,0.7543871277272354,1.1300490924082622
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,2.58622342301896,0.15,0.2,7.0,2153,1.37,1.67,1.63,1.5000025,2026-01-16,0.34770704996577684,1.546656783167908,0.9501986737634167,1.511946386892927,1.674077966546765,1.5946692318908018,0.16213157965383806,0.2944813266835432,1.4111504027602744,1.5946692318908018,0.8842085826438832,0.0,,1.1300490924082622
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,1.3093210419730505,0.15,0.2,665.0,4523,1.37,1.67,1.63,1.421877890625,2025-10-17,0.09856262833675565,1.527509247835922,0.2695087142849226,1.5422458008863689,1.813348996820862,1.6788589526745128,0.27110319593449317,0.4021464516819815,1.4856513437807155,1.6788589526745128,0.27780540941030263,0.0,0.7608309958154147,1.1300490924082622
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.9848178144757213,0.2,0.25,43.0,868,1.37,1.67,1.63,1.125004375,2025-09-26,0.04106776180698152,1.5231243565578083,-0.015298614840369845,1.5498853588972403,1.966868420782917,1.7580076734633923,0.4169830618856767,0.5874824325925441,1.5556914166595004,1.7580076734633923,0.12692365420764554,0.0,0.3017133390902448,1.1300490924082622
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,1.29311171150948,0.7,0.85,20.0,473,1.37,1.67,1.63,1.3671906640625,2026-01-16,0.34770704996577684,1.546656783167908,0.2570514932034714,1.1031055962395357,1.524127141668557,1.3129946688732979,0.42102154542902115,-0.47802728067412115,1.1618917069126244,1.3129946688732979,0.5994313074940233,1.810095996927358,0.0,1.1300490924082622
