Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN260515C00115000,Call,2026-05-15,115.0,143.8,149.0,1.0,13.0,1.0000000000000004e-05,302.2,301.87,303.07,2.6278260869565218
COIN,COIN271217C00170000,Call,2027-12-17,170.0,170.05,175.65,1.0,11.0,0.6962310650634767,302.2,301.87,303.07,1.7776470588235294
COIN,COIN260515C00110000,Call,2026-05-15,110.0,147.55,153.8,8.0,25.0,1.0000000000000004e-05,302.2,301.87,303.07,2.747272727272727
COIN,COIN261218C00135000,Call,2026-12-18,135.0,134.0,140.05,2.0,40.0,1.0000000000000004e-05,302.2,301.87,303.07,2.2385185185185184
COIN,COIN260515P00450000,Put,2026-05-15,450.0,156.65,161.7,3.0,14.0,0.5070239727783203,302.2,301.87,303.07,1.4890800794176042
COIN,COIN260515C00145000,Call,2026-05-15,145.0,112.15,115.9,3.0,19.0,1.0000000000000004e-05,302.2,301.87,303.07,2.0841379310344825
COIN,COIN271217C00130000,Call,2027-12-17,130.0,282.05,290.95,2.0,16.0,2.315250793914794,302.2,301.87,303.07,2.3246153846153845
COIN,COIN260618C00135000,Call,2026-06-18,135.0,182.15,187.7,2.0,15.0,1.0315600180053712,302.2,301.87,303.07,2.2385185185185184
COIN,COIN260320C00095000,Call,2026-03-20,95.0,159.25,165.3,10.0,34.0,1.0000000000000004e-05,302.2,301.87,303.07,3.181052631578947
COIN,COIN260116C00095000,Call,2026-01-16,95.0,212.8,220.75,1.0,33.0,1.6771256378173829,302.2,301.87,303.07,3.181052631578947
COIN,COIN260618C00160000,Call,2026-06-18,160.0,166.65,171.8,2.0,18.0,1.0332384764099125,302.2,301.87,303.07,1.88875
COIN,COIN260918C00115000,Call,2026-09-18,115.0,147.9,151.7,2.0,11.0,1.0000000000000004e-05,302.2,301.87,303.07,2.6278260869565218
