Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.0600000000000005,100.35,102.0,2,14,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.2,66.05,67.45,0,15,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.62,46.1,46.35,0,5,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_77.50,Call,2025-08-15,77.5,1.56,44.45,45.3,0,1,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_80.00,Call,2025-08-15,80.0,1.51,40.0,42.2,0,21,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_82.50,Call,2025-08-15,82.5,1.47,38.4,40.15,0,46,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_85.00,Call,2025-08-15,85.0,1.43,35.95,37.45,0,1,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_87.50,Call,2025-08-15,87.5,1.38,33.45,35.65,0,126,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.35,31.05,32.45,2,157,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_92.50,Call,2025-08-15,92.5,1.31,29.4,30.5,9,233,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.28,26.1,26.9,0,123,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_97.50,Call,2025-08-15,97.5,1.24,24.4,24.95,0,102,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.21,19.6,21.7,308,688,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_101.00,Call,2025-08-15,101.0,1.2,19.95,22.3,0,1,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_104.00,Call,2025-08-15,104.0,1.16,17.05,18.1,3,3,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.15,16.15,16.9,84,1289,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_106.00,Call,2025-08-15,106.0,1.14,13.55,15.95,0,4,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_107.00,Call,2025-08-15,107.0,1.13,14.0,15.5,2,3,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_108.00,Call,2025-08-15,108.0,1.12,13.0,13.9,1,19,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_109.00,Call,2025-08-15,109.0,1.11,10.25,12.9,42,44,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.1,10.45,11.85,818,6089,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_111.00,Call,2025-08-15,111.0,1.09,8.35,12.25,6,45,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_112.00,Call,2025-08-15,112.0,1.08,8.2,10.1,9,21,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_113.00,Call,2025-08-15,113.0,1.07,7.1,9.15,56,67,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_114.00,Call,2025-08-15,114.0,1.06,5.2,8.1,5,134,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_115.00,Call,2025-08-15,115.0,1.05,6.1,6.5,758,13518,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_116.00,Call,2025-08-15,116.0,1.04,4.0,5.7,43,304,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_117.00,Call,2025-08-15,117.0,1.04,2.28,4.8,280,544,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_118.00,Call,2025-08-15,118.0,1.03,2.82,3.9,170,1419,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_119.00,Call,2025-08-15,119.0,1.02,1.62,2.44,185,2366,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_120.00,Call,2025-08-15,120.0,1.01,0.88,1.3,2762,18627,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 15_121.00,Call,2025-08-15,121.0,1.0,0.02,0.35,5289,3389,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_122.00,Put,2025-08-15,122.0,0.99,0.6,1.13,544,1047,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_123.00,Put,2025-08-15,123.0,0.98,1.61,2.13,223,525,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_124.00,Put,2025-08-15,124.0,0.98,1.51,2.9,193,1994,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_125.00,Put,2025-08-15,125.0,0.97,2.99,5.7,372,1622,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_126.00,Put,2025-08-15,126.0,0.96,4.1,4.85,132,1087,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_127.00,Put,2025-08-15,127.0,0.95,5.15,7.75,267,686,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_128.00,Put,2025-08-15,128.0,0.95,6.15,8.65,19,84,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_129.00,Put,2025-08-15,129.0,0.94,6.85,8.95,4,72,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_130.00,Put,2025-08-15,130.0,0.93,8.3,9.45,62,593,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_131.00,Put,2025-08-15,131.0,0.92,9.0,11.05,1,32,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_132.00,Put,2025-08-15,132.0,0.92,10.0,12.8,0,2,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_133.00,Put,2025-08-15,133.0,0.91,11.4,12.05,0,4,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_134.00,Put,2025-08-15,134.0,0.9,12.3,14.05,2,1,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 15_140.00,Put,2025-08-15,140.0,0.87,17.65,18.95,9,9,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.51,41.0,42.6,0,1,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.43,36.1,36.6,0,3,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.35,30.65,32.6,0,10,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_90.00,Put,2025-08-22,90.0,1.35,0.01,0.03,85,250,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.28,26.1,27.6,0,15,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_95.00,Put,2025-08-22,95.0,1.28,0.03,0.04,54,210,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_96.00,Call,2025-08-22,96.0,1.26,25.1,26.6,0,50,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_96.00,Put,2025-08-22,96.0,1.26,0.03,0.04,0,10,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_97.00,Call,2025-08-22,97.0,1.25,24.0,24.65,0,24,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.21,19.95,22.65,132,119,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.21,0.03,0.08,99,493,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_101.00,Call,2025-08-22,101.0,1.2,20.1,21.65,0,3,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_102.00,Call,2025-08-22,102.0,1.19,19.1,20.7,0,34,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_102.00,Put,2025-08-22,102.0,1.19,0.01,0.14,0,235,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,1.18,18.1,19.65,0,74,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_103.00,Put,2025-08-22,103.0,1.18,0.05,0.09,0,170,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_104.00,Call,2025-08-22,104.0,1.16,17.1,18.65,0,19,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_104.00,Put,2025-08-22,104.0,1.16,0.07,0.1,2,69,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.15,14.5,16.85,3,191,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.15,0.08,0.13,40,709,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_106.00,Call,2025-08-22,106.0,1.14,15.1,16.7,3,84,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_106.00,Put,2025-08-22,106.0,1.14,0.1,0.14,45,579,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_107.00,Call,2025-08-22,107.0,1.13,12.85,15.55,0,233,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_107.00,Put,2025-08-22,107.0,1.13,0.12,0.16,91,598,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_108.00,Call,2025-08-22,108.0,1.12,11.55,14.75,2,120,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_108.00,Put,2025-08-22,108.0,1.12,0.12,0.2,616,650,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_109.00,Call,2025-08-22,109.0,1.11,10.65,13.75,3,104,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_109.00,Put,2025-08-22,109.0,1.11,0.15,0.2,108,256,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.1,10.25,11.65,37,930,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.1,0.18,0.22,146,2534,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_111.00,Call,2025-08-22,111.0,1.09,10.15,11.85,93,56,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_111.00,Put,2025-08-22,111.0,1.09,0.22,0.3,45,903,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.08,9.35,10.9,6,128,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.08,0.27,0.35,123,843,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.07,8.3,9.65,26,64,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.07,0.35,0.4,309,464,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.06,6.15,9.05,4,93,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.06,0.44,0.5,282,655,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.05,6.15,7.1,187,1424,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.05,0.57,0.7,2447,2624,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.04,5.3,6.75,56,177,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.04,0.74,0.8,1302,901,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_117.00,Call,2025-08-22,117.0,1.04,5.25,5.55,151,998,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.04,0.97,1.01,312,652,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.03,4.5,4.8,154,580,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.03,1.25,1.48,1519,2161,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.02,3.85,4.15,253,1872,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.02,1.57,1.65,905,1369,121.09,121.18,121.26000213623048,
BABA,BABA_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.01,3.3,3.5,1669,3926,121.09,121.18,121.26000213623048,
BABA,BABA_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.01,2.0,2.1,1598,3224,121.09,121.18,121.26000213623048,
