Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
ENVX,8.0,16/01/2026,Call,2.29,2.45,8,"5,897"
CAKE,75.0,16/01/2026,Call,0.75,0.95,8,854
CAKE,40.0,16/01/2026,Call,19.5,19.9,95,677
CAKE,80.0,16/01/2026,Call,0.4,0.55,2,358
CAKE,65.0,16/01/2026,Call,2.75,2.9,9,304
CAKE,70.0,16/01/2026,Call,1.45,1.7,1,268
CAKE,72.5,16/01/2026,Call,1.05,1.25,3,224
CAKE,60.0,16/01/2026,Call,4.6,5.4,17,197
CAKE,67.5,16/01/2026,Call,1.95,2.25,4,187
CAKE,57.5,16/01/2026,Put,4.1,4.4,1,132
CAKE,55.0,16/01/2026,Call,7.3,7.8,1,124
NTNX,80.0,15/01/2027,Call,12.5,14.4,5,"15,262"
NTNX,57.5,15/01/2027,Put,3.8,6.4,N/A,"5,989"
NTNX,75.0,16/01/2026,Call,8.5,8.7,6,"5,752"
NTNX,70.0,15/01/2027,Call,17.5,19.6,15,"4,756"
NTNX,115.0,15/01/2027,Call,2.65,5.5,1,"4,656"
NTNX,65.0,16/01/2026,Call,15.0,15.4,2,"2,285"
NTNX,57.5,16/01/2026,Call,21.3,21.7,3,"1,935"
NTNX,50.0,19/12/2025,Call,27.9,28.2,1,"1,693"
NTNX,62.5,16/01/2026,Call,16.9,17.4,1,"1,456"
NTNX,85.0,16/01/2026,Call,4.2,4.4,108,"1,276"
NVAX,7.5,15/01/2027,Put,2.05,2.18,1,"12,323"
NVAX,10.0,16/01/2026,Call,0.89,0.92,544,"11,949"
NVAX,10.0,15/01/2027,Put,3.7,3.9,1,"11,363"
NVAX,7.5,16/01/2026,Put,1.08,1.13,10,"10,245"
NVAX,7.5,16/01/2026,Call,1.67,1.73,179,"9,988"
NVAX,10.0,15/01/2027,Call,1.96,2.29,65,"9,433"
NVAX,12.5,16/01/2026,Call,0.16,0.59,127,"7,899"
NVAX,25.0,16/01/2026,Call,0.11,0.22,2,"7,863"
NVAX,12.0,17/12/2027,Call,2.04,2.72,23,"7,309"
NVAX,10.0,16/01/2026,Put,2.75,2.82,29,"6,779"
TDOC,7.5,16/01/2026,Put,0.96,1.0,21,"14,357"
TDOC,15.0,19/12/2025,Call,0.13,0.17,21,"13,319"
TDOC,15.0,16/01/2026,Call,0.13,0.17,3,"13,032"
TDOC,10.0,16/01/2026,Call,0.44,0.48,239,"12,148"
TDOC,7.5,15/01/2027,Put,1.96,2.09,1,"8,236"
TDOC,20.0,16/01/2026,Call,0.04,0.14,32,"7,188"
TDOC,7.5,19/12/2025,Call,0.97,1.03,462,"6,398"
TDOC,5.0,15/01/2027,Put,0.72,0.81,7,"6,331"
TDOC,10.0,19/12/2025,Put,2.74,2.87,5,"5,694"
TDOC,20.0,15/01/2027,Call,0.58,0.79,10,"5,380"
CHRS,1.0,16/01/2026,Call,0.3,0.5,100,"3,141"
CHRS,2.0,16/01/2026,Call,0.05,0.15,100,"1,925"
CHRS,3.0,16/01/2026,Call,0.0,0.1,3,"1,638"
CHRS,1.0,20/02/2026,Call,0.3,0.55,310,"1,027"
CHRS,1.5,20/02/2026,Call,0.2,0.3,51,954
CHRS,1.5,16/01/2026,Call,0.15,0.25,1,279
CHRS,1.5,16/01/2026,Put,0.0,0.55,205,232
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
CHRS,4.0,16/01/2026,Call,0.0,0.1,4,69
CHRS,2.0,16/01/2026,Put,0.95,1.45,5,61
INSG,15.0,20/03/2026,Call,2.4,2.85,82,571
INSG,14.0,20/03/2026,Call,2.6,3.2,2,529
INSG,13.0,19/12/2025,Call,2.45,2.65,10,461
INSG,10.0,19/12/2025,Call,4.0,4.4,2,152
INSG,8.0,19/12/2025,Call,5.5,5.8,1,141
INSG,15.0,18/12/2026,Call,3.5,4.2,1,112
INSG,8.0,20/03/2026,Call,5.8,6.4,100,99
INSG,20.0,18/12/2026,Call,2.5,3.0,92,95
INSG,15.0,19/12/2025,Call,1.7,1.9,50,86
INSG,12.0,19/12/2025,Call,2.95,3.1,2,78
JOYY,70.0,20/02/2026,Call,2.95,4.2,19,188
JOYY,65.0,20/02/2026,Call,4.6,6.2,6,167
JOYY,80.0,20/02/2026,Call,1.1,2.45,2,146
JOYY,55.0,20/02/2026,Put,2.25,4.1,1,67
JOYY,60.0,20/02/2026,Call,7.0,8.5,6,43
JOYY,45.0,20/02/2026,Put,0.6,2.1,4,38
JOYY,55.0,20/02/2026,Call,10.2,11.4,21,38
JOYY,70.0,20/02/2026,Put,10.1,12.0,7,13
JOYY,50.0,20/02/2026,Put,1.3,2.85,2,11
JOYY,50.0,20/02/2026,Call,12.2,16.3,1,10
OPK,1.5,16/01/2026,Call,0.15,0.2,12,"15,018"
OPK,2.0,16/01/2026,Call,0.0,0.1,1,"6,605"
OPK,3.0,16/01/2026,Call,0.0,0.05,5,"3,657"
OPK,1.5,15/01/2027,Call,0.3,1.0,1,"3,265"
OPK,3.0,15/01/2027,Call,0.05,0.15,7,"3,243"
OPK,2.0,15/01/2027,Call,0.15,0.2,3,"2,770"
OPK,1.0,15/01/2027,Call,0.5,0.65,2,"2,186"
OPK,2.0,19/12/2025,Call,0.0,0.1,10,"2,125"
OPK,3.5,15/01/2027,Call,0.0,0.1,11,"1,588"
OPK,1.5,19/12/2025,Call,0.1,0.15,6,"1,241"
NIO,2.0,15/01/2027,Put,0.18,0.2,216,"190,914"
NIO,5.0,16/01/2026,Call,1.28,1.35,"9,407","163,907"
NIO,8.0,16/01/2026,Call,0.43,0.44,"8,206","156,399"
NIO,4.0,16/01/2026,Put,0.21,0.22,"4,511","103,125"
NIO,10.0,16/01/2026,Call,0.25,0.26,"3,796","90,949"
NIO,3.0,18/06/2026,Put,0.19,0.22,"25,073","84,990"
NIO,4.0,16/01/2026,Call,1.96,2.01,"1,101","73,149"
NIO,2.5,15/01/2027,Put,0.27,0.29,164,"72,769"
NIO,10.0,18/06/2026,Call,0.62,0.65,"3,124","72,385"
NIO,5.0,20/02/2026,Call,1.38,1.44,"1,105","68,761"
TMDX,120.0,16/01/2026,Call,12.2,12.8,12,"1,084"
TMDX,100.0,19/12/2025,Call,17.1,21.2,2,769
TMDX,120.0,19/12/2025,Call,10.6,11.3,30,751
TMDX,160.0,19/12/2025,Call,2.85,3.5,5,725
TMDX,100.0,19/12/2025,Put,9.9,10.6,4,690
TMDX,80.0,19/12/2025,Put,2.3,4.8,3,668
TMDX,85.0,19/12/2025,Put,4.3,5.1,25,586
TMDX,90.0,19/12/2025,Put,6.0,6.6,3,584
TMDX,70.0,18/12/2026,Put,8.6,9.8,1,504
TMDX,200.0,19/12/2025,Call,0.7,1.7,5,492
ZTO,15.0,19/12/2025,Put,0.1,0.25,16,"4,533"
ZTO,25.0,19/12/2025,Call,0.1,0.3,2,"4,364"
ZTO,20.0,19/12/2025,Call,1.1,1.2,3,"4,178"
ZTO,22.5,19/12/2025,Call,0.4,0.55,2,"3,144"
ZTO,17.0,15/01/2027,Put,1.8,2.25,2,"2,045"
ZTO,30.0,19/12/2025,Put,9.8,12.4,1,"1,634"
ZTO,16.0,16/01/2026,Put,0.3,0.5,10,"1,609"
ZTO,22.5,19/12/2025,Put,3.6,3.8,2,"1,437"
ZTO,25.0,15/01/2027,Call,1.3,1.65,2,"1,111"
ZTO,30.0,16/01/2026,Put,11.6,12.6,1,"1,044"
WEC,115.0,19/12/2025,Call,1.6,1.95,1,"1,771"
WEC,70.0,16/01/2026,Put,0.1,0.35,50,"1,760"
WEC,110.0,19/12/2025,Call,3.7,4.0,3,"1,150"
WEC,80.0,19/12/2025,Put,0.05,2.3,1,"1,117"
WEC,120.0,19/12/2025,Call,0.45,1.1,2,923
WEC,120.0,16/01/2026,Call,0.9,1.25,3,887
WEC,125.0,19/12/2025,Call,0.0,1.45,2,797
WEC,100.0,16/01/2026,Put,1.45,1.85,2,779
WEC,90.0,16/01/2026,Put,0.55,0.8,2,601
WEC,115.0,16/01/2026,Call,1.85,2.45,3,124
NOTV,2.5,16/01/2026,Call,0.0,0.2,2,391
NOTV,2.5,16/01/2026,Put,1.1,1.3,1,275
NOTV,2.5,17/04/2026,Call,0.2,0.3,69,165
SIRI,30.0,16/01/2026,Call,0.4,0.44,109,"15,980"
SIRI,20.0,16/01/2026,Call,4.5,4.6,1,"11,340"
SIRI,16.0,16/01/2026,Put,0.18,0.22,2,"10,728"
SIRI,30.0,15/01/2027,Call,1.8,2.1,22,"8,976"
SIRI,28.0,16/01/2026,Call,0.7,0.76,40,"6,959"
SIRI,23.0,16/01/2026,Call,2.53,2.69,1,"6,669"
SIRI,25.0,16/01/2026,Call,1.59,1.65,74,"6,282"
SIRI,40.0,15/01/2027,Call,0.61,0.73,1,"5,677"
SIRI,13.0,15/01/2027,Put,0.45,1.0,"5,378","5,665"
SIRI,35.0,15/01/2027,Call,0.8,1.22,"1,306","3,869"
CNK,35.0,16/01/2026,Call,0.25,0.5,2,"7,633"
CNK,15.0,16/01/2026,Put,0.0,0.75,2,"6,498"
CNK,40.0,19/12/2025,Call,0.05,0.3,1,"6,015"
CNK,20.0,19/12/2025,Put,0.0,0.3,"5,001","5,003"
CNK,20.0,16/01/2026,Call,7.6,7.8,1,"3,374"
CNK,30.0,19/12/2025,Call,1.0,1.15,1,"3,099"
CNK,35.0,19/12/2025,Call,0.0,0.35,6,"2,709"
CNK,25.0,16/01/2026,Put,0.95,1.35,20,"2,650"
CNK,22.0,16/01/2026,Put,0.5,0.65,"2,000","2,556"
CNK,25.0,16/01/2026,Call,3.6,3.8,1,"2,397"
ASND,240.0,16/01/2026,Call,5.2,9.3,6,"1,461"
ASND,230.0,16/01/2026,Call,7.9,11.9,7,423
ASND,170.0,19/12/2025,Put,5.4,9.5,200,315
ASND,170.0,19/12/2025,Call,36.1,39.5,200,271
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,16/01/2026,Call,37.7,41.6,6,211
ASND,200.0,19/12/2025,Call,17.6,21.5,1,210
ASND,185.0,19/12/2025,Put,13.5,17.4,2,166
ASND,210.0,19/12/2025,Call,12.9,16.5,2,86
ASND,180.0,19/12/2025,Call,29.0,32.5,20,86
CMRC,5.0,16/01/2026,Call,0.55,0.65,28,"2,101"
CMRC,7.5,16/01/2026,Call,0.15,0.2,4,"1,083"
CMRC,2.5,17/04/2026,Put,0.0,0.3,N/A,"1,000"
CMRC,7.5,17/04/2026,Call,0.3,0.45,882,886
CMRC,2.5,16/01/2026,Put,0.0,0.15,11,613
CMRC,5.0,16/01/2026,Put,0.95,1.1,100,236
CMRC,2.5,16/01/2026,Call,2.05,2.25,1,184
CMRC,5.0,17/04/2026,Call,0.75,0.95,42,80
CMRC,7.5,18/12/2026,Put,2.8,3.7,N/A,49
CMRC,2.5,17/04/2026,Call,2.05,2.4,10,37
FSLY,7.5,19/12/2025,Call,0.5,1.05,29,"7,391"
FSLY,17.5,16/01/2026,Call,0.0,0.15,2,"5,708"
FSLY,10.0,15/01/2027,Put,3.5,3.8,2,"5,671"
FSLY,15.0,16/01/2026,Call,0.05,0.15,4,"5,341"
FSLY,5.0,15/01/2027,Put,0.75,0.9,10,"4,867"
FSLY,10.0,16/01/2026,Call,0.3,0.4,6,"3,600"
FSLY,10.0,15/01/2027,Call,1.3,1.5,30,"3,470"
FSLY,20.0,16/01/2026,Call,0.0,0.1,3,"3,037"
FSLY,2.5,15/01/2027,Put,0.15,0.85,1,"2,625"
FSLY,7.5,16/01/2026,Put,1.0,1.15,1,"2,491"
FUBO,7.0,16/01/2026,Call,0.21,0.24,126,"26,763"
FUBO,10.0,15/01/2027,Call,0.54,0.61,191,"26,133"
FUBO,5.0,16/01/2026,Call,0.44,0.45,"1,712","22,120"
FUBO,4.0,16/01/2026,Call,0.71,0.73,"4,209","20,208"
FUBO,7.0,15/01/2027,Call,0.8,0.84,397,"16,707"
FUBO,5.0,20/02/2026,Call,0.52,0.53,539,"15,313"
FUBO,4.0,15/01/2027,Call,1.38,1.41,109,"13,121"
FUBO,12.0,15/01/2027,Call,0.41,0.49,152,"10,743"
FUBO,3.5,16/01/2026,Call,0.86,0.95,133,"9,811"
FUBO,5.5,16/01/2026,Call,0.36,0.38,87,"9,605"
HCI,175.0,19/12/2025,Call,16.0,19.9,1,502
HCI,90.0,19/12/2025,Call,86.8,90.8,80,195
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,105.0,19/12/2025,Put,0.1,1.3,1,23
HCI,170.0,20/03/2026,Call,25.4,28.4,1,20
HCI,175.0,20/03/2026,Call,21.7,25.6,12,14
HCI,95.0,19/12/2025,Put,0.0,2.45,1,11
HCI,85.0,20/03/2026,Put,0.0,2.95,1,10
HCI,100.0,19/12/2025,Put,0.0,2.6,1,10
HCI,110.0,19/12/2025,Put,0.0,3.0,1,10
TREE,65.0,16/01/2026,Call,12.9,14.0,6,601
TREE,75.0,16/01/2026,Call,7.7,9.0,2,186
TREE,30.0,16/01/2026,Call,40.7,44.5,10,173
TREE,70.0,16/01/2026,Call,9.2,11.3,4,131
TREE,95.0,16/01/2026,Call,1.6,3.5,2,95
TREE,50.0,16/01/2026,Put,1.3,1.9,40,90
TREE,60.0,17/04/2026,Call,18.2,19.8,1,90
TREE,45.0,16/01/2026,Call,27.2,30.4,5,84
TREE,50.0,16/01/2026,Call,23.0,26.2,1,79
TREE,60.0,16/01/2026,Call,15.9,17.3,2,74
WKC,30.0,19/12/2025,Call,0.15,0.55,2,200
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,25.0,20/02/2026,Call,2.05,3.6,N/A,7
WKC,15.0,19/12/2025,Put,0.05,2.3,N/A,5
WKC,30.0,20/02/2026,Call,0.0,1.7,1,3
MOMO,9.0,16/01/2026,Call,0.25,0.35,300,"1,434"
MOMO,10.0,16/01/2026,Call,0.1,0.2,23,734
MOMO,11.0,16/01/2026,Call,0.05,0.15,11,731
MOMO,9.0,17/04/2026,Call,0.4,0.7,1,551
MOMO,12.0,16/01/2026,Call,0.05,0.1,15,540
MOMO,7.0,16/01/2026,Put,0.3,0.4,218,357
MOMO,6.0,16/01/2026,Call,1.75,1.9,45,310
MOMO,8.0,16/01/2026,Call,0.5,0.65,4,250
MOMO,7.0,16/01/2026,Call,1.0,1.15,19,174
MOMO,9.0,16/01/2026,Put,1.55,1.7,3,122
CCL,35.0,15/01/2027,Call,4.8,5.3,372,"27,094"
CCL,40.0,15/01/2027,Call,3.35,3.65,1,"18,390"
CCL,30.0,16/01/2026,Call,3.95,4.05,27,"17,809"
CCL,22.0,16/01/2026,Call,10.0,10.1,3,"15,613"
CCL,28.0,19/12/2025,Put,1.27,1.31,72,"14,570"
CCL,28.0,16/01/2026,Put,1.5,1.54,82,"13,336"
CCL,45.0,20/03/2026,Call,0.52,0.57,2,"13,053"
CCL,15.0,15/01/2027,Put,0.53,0.62,100,"13,051"
CCL,35.0,16/01/2026,Call,1.81,1.86,143,"12,389"
CCL,20.0,16/01/2026,Call,11.8,11.95,31,"11,802"
SMTC,23.0,15/01/2027,Put,1.2,2.35,50,"2,643"
SMTC,50.0,15/01/2027,Call,22.5,24.6,1,"1,805"
SMTC,25.0,16/01/2026,Put,0.0,1.35,1,"1,287"
SMTC,50.0,16/01/2026,Put,2.75,3.1,59,"1,253"
SMTC,80.0,16/01/2026,Call,2.7,3.0,1,859
SMTC,90.0,18/12/2026,Call,5.4,6.4,1,501
SMTC,50.0,19/12/2025,Call,14.6,15.0,3,376
SMTC,45.0,16/01/2026,Call,19.0,19.5,1,347
SMTC,65.0,16/01/2026,Call,6.9,7.2,5,246
SMTC,40.0,16/01/2026,Put,0.85,1.25,4,233
COLL,25.0,19/12/2025,Call,11.2,15.2,10,115
COLL,40.0,19/12/2025,Call,1.6,2.9,1,58
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,30.0,19/12/2025,Put,0.0,2.5,4,19
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/12/2025,Call,6.6,10.6,5,7
COLL,60.0,19/12/2025,Call,0.0,5.0,1,7
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
COLL,50.0,19/12/2025,Put,20.4,23.8,1,4
COLL,40.0,20/03/2026,Call,1.25,5.5,2,3
ABNB,105.0,16/01/2026,Put,2.82,2.9,10,"5,120"
ABNB,140.0,16/01/2026,Call,4.35,4.5,27,"4,660"
ABNB,140.0,15/01/2027,Call,15.4,16.25,149,"3,691"
ABNB,115.0,16/01/2026,Put,5.45,5.65,17,"3,584"
ABNB,160.0,16/01/2026,Call,1.31,1.65,1,"3,376"
ABNB,125.0,16/01/2026,Put,9.7,9.85,13,"3,355"
ABNB,110.0,16/01/2026,Put,3.95,4.05,6,"3,352"
ABNB,100.0,16/01/2026,Put,1.67,2.42,2,"3,330"
ABNB,120.0,16/01/2026,Put,7.35,7.55,11,"2,743"
ABNB,135.0,16/01/2026,Put,15.55,15.75,2,"2,637"
IQ,2.5,20/03/2026,Call,0.48,0.54,183,"85,027"
IQ,2.5,16/01/2026,Call,0.37,0.54,102,"82,235"
IQ,2.0,16/01/2026,Put,0.08,0.11,52,"48,446"
IQ,2.5,19/12/2025,Call,0.34,0.42,153,"45,936"
IQ,1.5,16/01/2026,Put,0.0,0.15,20,"40,246"
IQ,2.0,20/03/2026,Put,0.11,0.18,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.02,0.04,102,"30,664"
IQ,3.0,16/01/2026,Call,0.24,0.3,335,"24,772"
IQ,1.0,16/01/2026,Put,0.01,0.05,1,"14,294"
IQ,2.0,16/01/2026,Call,0.68,0.86,33,"13,756"
MITK,12.5,19/12/2025,Call,0.15,0.25,11,"1,135"
MITK,10.0,19/12/2025,Call,0.0,1.0,10,277
MITK,10.0,16/01/2026,Call,0.95,1.05,11,128
MITK,5.0,19/12/2025,Call,4.9,5.2,20,91
MITK,12.5,16/01/2026,Call,0.2,0.3,1,67
MITK,15.0,16/01/2026,Call,0.0,0.9,1,65
MITK,10.0,19/12/2025,Put,0.85,1.1,1,58
MITK,7.5,19/12/2025,Put,0.1,0.25,3,40
MITK,10.0,17/04/2026,Call,1.25,1.5,13,24
MITK,7.5,19/12/2025,Call,2.55,2.8,1,22
EXPE,185.0,16/01/2026,Call,39.25,39.8,3,"5,291"
EXPE,145.0,16/01/2026,Put,0.68,1.99,2,"1,035"
EXPE,200.0,16/01/2026,Call,28.1,29.2,1,859
EXPE,240.0,20/03/2026,Call,13.85,14.9,3,778
EXPE,185.0,18/06/2026,Put,13.0,14.55,2,775
EXPE,180.0,16/01/2026,Put,5.2,5.45,11,712
EXPE,150.0,16/01/2026,Put,1.46,2.17,1,681
EXPE,170.0,18/06/2026,Put,9.3,10.3,34,677
EXPE,160.0,16/01/2026,Call,58.85,61.5,10,652
EXPE,170.0,16/01/2026,Put,2.85,4.25,2,640
BL,45.0,16/01/2026,Put,0.0,3.7,1,"1,502"
BL,45.0,19/12/2025,Put,0.0,3.5,10,"1,378"
BL,42.5,15/05/2026,Put,1.4,3.1,1,507
BL,40.0,15/05/2026,Put,0.3,3.8,125,332
BL,60.0,19/12/2025,Call,0.35,3.9,22,274
BL,62.5,19/12/2025,Call,0.0,2.35,16,267
BL,42.5,19/12/2025,Put,0.0,3.2,1,251
BL,57.5,15/05/2026,Call,4.8,5.9,83,237
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,42.5,20/02/2026,Put,0.0,3.5,6,206
IMAX,35.0,19/12/2025,Call,1.05,1.2,12,"1,148"
IMAX,30.0,19/12/2025,Call,3.1,3.3,1,490
IMAX,27.0,19/12/2025,Call,5.2,5.9,1,312
IMAX,26.0,19/12/2025,Call,5.8,6.2,3,310
IMAX,24.0,20/03/2026,Put,0.7,1.0,2,309
IMAX,27.0,20/03/2026,Put,1.4,1.65,142,246
IMAX,25.0,19/12/2025,Put,0.45,0.6,1,228
IMAX,23.0,19/12/2025,Put,0.2,0.35,66,225
IMAX,26.0,20/03/2026,Put,1.2,1.4,134,137
IMAX,31.0,19/12/2025,Call,2.6,2.75,1,99
AVGO,300.0,19/12/2025,Call,80.85,81.45,271,"25,559"
AVGO,250.0,16/01/2026,Put,3.55,3.7,308,"12,974"
AVGO,370.0,19/12/2025,Call,35.35,35.7,"1,717","11,972"
AVGO,170.0,16/01/2026,Call,201.55,202.55,17,"10,644"
AVGO,250.0,16/01/2026,Call,125.9,126.75,87,"10,503"
AVGO,240.0,16/01/2026,Call,134.9,136.05,130,"10,055"
AVGO,200.0,16/01/2026,Call,172.75,173.85,51,"9,147"
AVGO,300.0,16/01/2026,Call,83.6,84.1,"1,301","8,951"
AVGO,280.0,16/01/2026,Call,99.6,100.35,146,"8,779"
AVGO,165.0,20/03/2026,Put,1.18,1.29,8,"8,072"
UPST,70.0,15/01/2027,Put,22.95,26.3,2,"5,701"
UPST,20.0,16/01/2026,Call,41.3,44.05,16,"3,874"
UPST,82.5,16/01/2026,Call,5.1,5.85,21,"3,628"
UPST,45.0,15/01/2027,Put,8.7,10.95,3,"3,593"
UPST,90.0,16/01/2026,Call,4.05,4.4,157,"3,439"
UPST,135.0,15/01/2027,Call,8.1,8.45,734,"3,426"
UPST,100.0,19/12/2025,Call,2.16,2.48,808,"3,305"
UPST,100.0,15/01/2027,Call,12.65,13.5,158,"3,098"
UPST,125.0,15/01/2027,Call,8.75,10.45,21,"3,098"
UPST,70.0,16/01/2026,Call,8.1,9.0,792,"3,052"
LITE,87.5,16/01/2026,Call,78.5,82.3,1,"1,176"
LITE,140.0,19/12/2025,Call,36.2,37.3,85,836
LITE,150.0,15/01/2027,Call,54.9,57.7,16,779
LITE,135.0,15/01/2027,Call,61.9,64.7,1,764
LITE,145.0,19/12/2025,Call,33.1,33.7,455,592
LITE,135.0,19/12/2025,Call,39.7,40.5,8,566
LITE,150.0,19/12/2025,Call,30.1,30.9,507,565
LITE,155.0,20/03/2026,Call,35.5,37.0,5,562
LITE,120.0,19/12/2025,Call,50.8,51.7,3,535
LITE,160.0,15/01/2027,Call,50.6,53.2,8,535
LCII,120.0,16/01/2026,Call,1.25,2.95,223,223
LCII,85.0,16/01/2026,Call,17.1,21.3,1,38
LCII,90.0,16/01/2026,Call,18.2,21.4,8,38
LCII,110.0,16/01/2026,Call,3.6,5.5,1,34
LCII,135.0,16/01/2026,Call,0.35,1.1,7,34
LCII,90.0,16/01/2026,Put,2.65,3.5,7,25
LCII,95.0,16/01/2026,Call,11.0,12.8,5,22
LCII,80.0,16/01/2026,Put,1.05,2.0,14,14
LCII,85.0,16/01/2026,Put,0.7,2.9,6,12
LCII,100.0,16/01/2026,Call,10.0,13.5,N/A,9
HASI,25.0,16/01/2026,Call,3.7,3.9,10,"2,839"
HASI,20.0,16/01/2026,Put,0.3,0.45,547,"2,274"
HASI,17.5,16/01/2026,Put,0.15,0.25,18,"1,797"
HASI,15.0,16/01/2026,Put,0.0,0.05,926,"1,630"
HASI,35.0,16/01/2026,Call,0.25,0.35,1,"1,017"
HASI,22.5,16/01/2026,Call,6.1,6.4,3,984
HASI,30.0,16/01/2026,Call,1.2,1.35,7,671
HASI,25.0,16/01/2026,Put,1.25,1.4,5,560
HASI,30.0,19/12/2025,Call,1.05,1.15,8,481
HASI,30.0,16/01/2026,Put,3.7,3.9,6,338
SENS,1.0,16/01/2026,Call,0.0,0.05,22,"23,702"
SENS,0.5,16/01/2026,Call,0.1,0.15,51,"18,805"
SENS,0.5,16/01/2026,Put,0.1,0.2,13,"4,374"
SENS,0.5,17/04/2026,Call,0.1,0.2,74,"2,547"
SENS,1.0,16/01/2026,Put,0.55,0.6,1,"1,545"
SENS,1.0,17/04/2026,Call,0.05,0.1,139,773
UBER,100.0,16/01/2026,Call,6.05,6.15,156,"19,960"
UBER,30.0,19/12/2025,Call,62.75,66.5,45,"11,852"
UBER,110.0,16/01/2026,Call,3.05,3.15,47,"11,410"
UBER,80.0,16/01/2026,Call,17.85,18.0,29,"10,577"
UBER,90.0,16/01/2026,Call,10.95,11.05,46,"10,559"
UBER,80.0,16/01/2026,Put,2.34,2.51,5,"9,884"
UBER,120.0,16/01/2026,Call,1.43,1.51,122,"9,174"
UBER,65.0,16/01/2026,Put,0.54,0.6,1,"8,849"
UBER,95.0,19/12/2025,Call,7.35,7.45,176,"8,022"
UBER,67.5,16/01/2026,Put,0.71,0.78,2,"7,997"
NET,260.0,18/09/2026,Call,35.5,37.7,6,"3,381"
NET,165.0,15/01/2027,Call,87.35,88.7,4,"2,971"
NET,280.0,18/06/2026,Call,21.85,23.25,1,"2,358"
NET,220.0,16/01/2026,Call,29.4,29.95,"1,186","2,191"
NET,115.0,15/01/2027,Call,121.75,123.4,2,"2,062"
NET,140.0,16/01/2026,Call,86.45,88.2,1,"1,981"
NET,160.0,18/09/2026,Call,84.75,85.95,20,"1,535"
NET,130.0,16/01/2026,Call,95.6,97.45,1,"1,373"
NET,230.0,16/01/2026,Call,24.7,25.55,9,"1,160"
NET,140.0,20/03/2026,Put,6.35,8.1,1,"1,154"
AG,15.0,16/01/2026,Call,0.35,0.39,423,"49,644"
AG,10.0,19/12/2025,Call,1.02,1.06,"2,514","38,513"
AG,10.0,16/01/2026,Call,1.19,1.2,"2,952","35,793"
AG,15.0,18/12/2026,Call,1.19,1.28,92,"25,021"
AG,12.0,19/12/2025,Call,0.55,0.59,452,"18,296"
AG,10.0,15/01/2027,Call,2.46,2.55,878,"17,423"
AG,9.0,19/12/2025,Call,1.45,1.49,352,"16,275"
AG,12.0,15/01/2027,Call,1.91,1.98,510,"14,765"
AG,7.0,16/01/2026,Call,2.86,2.9,58,"12,695"
AG,8.0,16/01/2026,Put,0.59,0.63,41,"11,628"
JBLU,2.0,17/12/2027,Put,0.35,0.39,2,"37,076"
JBLU,7.0,16/01/2026,Call,0.24,0.26,216,"27,003"
JBLU,4.0,15/01/2027,Put,0.76,0.83,15,"23,882"
JBLU,3.0,16/01/2026,Put,0.1,0.13,31,"20,803"
JBLU,10.0,15/01/2027,Call,0.38,0.42,12,"15,363"
JBLU,2.0,15/01/2027,Put,0.17,0.23,100,"13,962"
JBLU,4.0,16/01/2026,Put,0.28,0.32,1,"12,647"
JBLU,3.5,16/01/2026,Put,0.16,0.2,27,"11,816"
JBLU,4.5,16/01/2026,Put,0.44,0.48,2,"11,254"
JBLU,4.0,19/12/2025,Put,0.23,0.26,12,"10,979"
VIAV,12.0,19/12/2025,Call,0.95,1.1,520,"1,705"
VIAV,12.0,20/03/2026,Call,1.35,1.55,1,"1,159"
VIAV,10.0,20/03/2026,Call,2.55,2.75,5,346
VIAV,11.0,19/12/2025,Call,1.45,1.65,1,299
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,11.0,20/03/2026,Put,0.75,0.95,162,223
VIAV,15.0,19/12/2025,Call,0.1,0.2,2,158
VIAV,8.0,19/12/2025,Call,3.5,4.4,100,135
VIAV,10.0,19/12/2025,Call,2.2,2.4,1,78
VIAV,11.0,20/03/2026,Call,1.9,2.1,5,72
PENN,20.0,16/01/2026,Call,2.18,2.35,55,"6,785"
PENN,18.0,19/12/2025,Call,3.2,3.35,5,"5,438"
PENN,10.0,16/01/2026,Put,0.01,0.89,1,"4,685"
PENN,22.5,16/01/2026,Call,1.22,1.35,10,"3,821"
PENN,27.5,16/01/2026,Call,0.3,0.39,15,"3,274"
PENN,23.0,19/12/2025,Call,0.89,0.95,1,"2,441"
PENN,25.0,16/01/2026,Call,0.61,0.7,2,"2,353"
PENN,30.0,16/01/2026,Call,0.14,0.22,251,"2,223"
PENN,20.0,15/01/2027,Call,4.45,4.65,1,"2,016"
PENN,15.0,16/01/2026,Put,0.33,0.44,20,"1,938"
