Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_PUT_Aug 15_230.00,Put,2025-08-15,230.0,1.1,,0.14,82,1857,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_232.50,Call,2025-08-15,232.5,1.09,21.5,22.8,0,15,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_232.50,Put,2025-08-15,232.5,1.09,,0.82,0,17,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_235.00,Call,2025-08-15,235.0,1.08,18.6,20.15,5,7,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_235.00,Put,2025-08-15,235.0,1.08,0.12,0.3,64,228,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_237.50,Call,2025-08-15,237.5,1.07,16.25,17.4,4,3,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_237.50,Put,2025-08-15,237.5,1.07,,0.58,106,283,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_240.00,Call,2025-08-15,240.0,1.06,14.5,15.05,13,1302,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_240.00,Put,2025-08-15,240.0,1.06,0.2,0.32,720,857,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_242.50,Call,2025-08-15,242.5,1.05,11.6,12.85,1,38,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_242.50,Put,2025-08-15,242.5,1.05,0.32,0.52,550,309,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_245.00,Call,2025-08-15,245.0,1.04,9.85,10.6,3,117,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_245.00,Put,2025-08-15,245.0,1.04,0.44,0.83,204,690,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_247.50,Call,2025-08-15,247.5,1.03,7.65,8.3,21,53,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_247.50,Put,2025-08-15,247.5,1.03,0.74,1.18,110,184,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_250.00,Call,2025-08-15,250.0,1.02,5.7,6.25,2224,1428,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_250.00,Put,2025-08-15,250.0,1.02,1.34,1.55,1166,659,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_252.50,Call,2025-08-15,252.5,1.01,4.05,4.4,135,32,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_252.50,Put,2025-08-15,252.5,1.01,2.11,2.48,131,316,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_255.00,Call,2025-08-15,255.0,1.0,2.56,3.1,444,421,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_255.00,Put,2025-08-15,255.0,1.0,3.2,4.35,93,419,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_257.50,Call,2025-08-15,257.5,0.99,1.71,2.1,107,135,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_257.50,Put,2025-08-15,257.5,0.99,4.7,6.05,135,282,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_260.00,Call,2025-08-15,260.0,0.98,1.03,1.2,449,2628,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_260.00,Put,2025-08-15,260.0,0.98,6.15,6.85,150,284,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_262.50,Call,2025-08-15,262.5,0.97,0.61,0.79,209,345,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_262.50,Put,2025-08-15,262.5,0.97,8.55,8.95,40,39,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_265.00,Call,2025-08-15,265.0,0.96,0.36,0.48,225,388,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_265.00,Put,2025-08-15,265.0,0.96,10.8,11.2,17,95,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_267.50,Call,2025-08-15,267.5,0.95,0.21,0.35,96,358,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_267.50,Put,2025-08-15,267.5,0.95,13.0,13.95,17,78,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_270.00,Call,2025-08-15,270.0,0.94,0.16,0.21,740,1983,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_270.00,Put,2025-08-15,270.0,0.94,15.55,16.1,0,101,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_272.50,Call,2025-08-15,272.5,0.93,,0.2,14,134,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_272.50,Put,2025-08-15,272.5,0.93,17.95,19.3,1,8,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_275.00,Call,2025-08-15,275.0,0.92,0.05,0.48,155,1383,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_275.00,Put,2025-08-15,275.0,0.92,20.35,21.25,5,8,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_277.50,Call,2025-08-15,277.5,0.91,0.01,0.39,25,177,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_277.50,Put,2025-08-15,277.5,0.91,22.55,24.2,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_280.00,Call,2025-08-15,280.0,0.91,,0.04,70,1404,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_280.00,Put,2025-08-15,280.0,0.91,24.35,26.9,0,39,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_282.50,Call,2025-08-15,282.5,0.9,,0.19,0,96,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_282.50,Put,2025-08-15,282.5,0.9,27.35,29.5,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_285.00,Call,2025-08-15,285.0,0.89,,0.2,503,598,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_285.00,Put,2025-08-15,285.0,0.89,30.0,32.05,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_287.50,Call,2025-08-15,287.5,0.88,,0.56,2,198,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_287.50,Put,2025-08-15,287.5,0.88,32.45,34.5,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_290.00,Call,2025-08-15,290.0,0.88,,0.15,5,2744,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_290.00,Put,2025-08-15,290.0,0.88,35.1,36.9,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_292.50,Call,2025-08-15,292.5,0.87,,1.47,0,47,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_292.50,Put,2025-08-15,292.5,0.87,37.3,39.45,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_295.00,Call,2025-08-15,295.0,0.86,,0.14,0,64,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_295.00,Put,2025-08-15,295.0,0.86,40.0,41.5,2,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_297.50,Call,2025-08-15,297.5,0.85,,1.27,0,2,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_297.50,Put,2025-08-15,297.5,0.85,42.5,44.45,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_300.00,Call,2025-08-15,300.0,0.85,,0.26,0,746,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_300.00,Put,2025-08-15,300.0,0.85,44.95,46.95,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_302.50,Call,2025-08-15,302.5,0.84,,1.27,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_302.50,Put,2025-08-15,302.5,0.84,47.4,48.95,8,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_305.00,Call,2025-08-15,305.0,0.8300000000000001,,0.64,1,778,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_305.00,Put,2025-08-15,305.0,0.8300000000000001,50.15,51.85,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_307.50,Call,2025-08-15,307.5,0.8300000000000001,,1.27,0,13,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_307.50,Put,2025-08-15,307.5,0.8300000000000001,52.55,54.45,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_310.00,Call,2025-08-15,310.0,0.8200000000000001,,0.42,0,164,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_310.00,Put,2025-08-15,310.0,0.8200000000000001,54.9,57.05,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_312.50,Call,2025-08-15,312.5,0.81,,0.25,0,17,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_312.50,Put,2025-08-15,312.5,0.81,57.4,59.65,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_315.00,Call,2025-08-15,315.0,0.81,,0.99,0,20,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_315.00,Put,2025-08-15,315.0,0.81,59.8,62.15,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_317.50,Call,2025-08-15,317.5,0.8,,0.75,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_317.50,Put,2025-08-15,317.5,0.8,62.35,64.55,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_320.00,Call,2025-08-15,320.0,0.79,,0.19,0,48,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_320.00,Put,2025-08-15,320.0,0.79,64.9,67.15,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_330.00,Call,2025-08-15,330.0,0.77,,1.27,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_330.00,Put,2025-08-15,330.0,0.77,74.9,77.05,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_340.00,Call,2025-08-15,340.0,0.75,,2.09,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_340.00,Put,2025-08-15,340.0,0.75,84.8,87.15,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_350.00,Call,2025-08-15,350.0,0.73,,1.27,0,20,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_350.00,Put,2025-08-15,350.0,0.73,94.8,97.15,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_360.00,Call,2025-08-15,360.0,0.71,,2.09,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_360.00,Put,2025-08-15,360.0,0.71,104.8,106.95,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_370.00,Call,2025-08-15,370.0,0.6900000000000001,,2.12,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_370.00,Put,2025-08-15,370.0,0.6900000000000001,114.75,117.15,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 15_380.00,Call,2025-08-15,380.0,0.67,,2.12,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 15_380.00,Put,2025-08-15,380.0,0.67,124.95,127.1,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_-_,Call,,,,,,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_-_,Put,,,,,,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.03,127.5,130.8,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_125.00,Put,2025-08-22,125.0,2.03,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_130.00,Call,2025-08-22,130.0,1.95,122.5,125.85,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_130.00,Put,2025-08-22,130.0,1.95,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_135.00,Call,2025-08-22,135.0,1.88,117.55,120.65,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_135.00,Put,2025-08-22,135.0,1.88,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_140.00,Call,2025-08-22,140.0,1.81,112.5,115.7,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_140.00,Put,2025-08-22,140.0,1.81,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_145.00,Call,2025-08-22,145.0,1.75,107.65,110.8,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_145.00,Put,2025-08-22,145.0,1.75,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_150.00,Call,2025-08-22,150.0,1.69,102.7,105.45,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_150.00,Put,2025-08-22,150.0,1.69,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_155.00,Call,2025-08-22,155.0,1.64,98.1,100.35,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_155.00,Put,2025-08-22,155.0,1.64,,1.26,0,250,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_160.00,Call,2025-08-22,160.0,1.59,93.05,95.45,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_160.00,Put,2025-08-22,160.0,1.59,,1.26,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.54,88.35,90.75,0,6,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_165.00,Put,2025-08-22,165.0,1.54,,1.27,0,10,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.49,83.05,85.25,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_170.00,Put,2025-08-22,170.0,1.49,,1.27,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_175.00,Call,2025-08-22,175.0,1.45,78.05,80.5,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_175.00,Put,2025-08-22,175.0,1.45,,0.04,0,193,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.41,73.2,75.3,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_180.00,Put,2025-08-22,180.0,1.41,,0.05,0,3,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.37,68.2,70.45,0,1,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_185.00,Put,2025-08-22,185.0,1.37,,0.75,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.34,63.1,65.5,0,2,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.34,,1.27,0,4,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_195.00,Call,2025-08-22,195.0,1.3,58.05,60.65,0,0,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_195.00,Put,2025-08-22,195.0,1.3,,0.25,0,20,253.24,254.4,254.1999969482422,
DASH,DASH_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.27,53.2,55.4,0,2,253.24,254.4,254.1999969482422,
DASH,DASH_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.27,,0.63,0,40,253.24,254.4,254.1999969482422,
