Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_15.00,Call,2025-08-15,15.0,3.3000000000000003,33.4,36.7,0,1,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_15.00,Put,2025-08-15,15.0,3.3000000000000003,,1.95,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_17.50,Call,2025-08-15,17.5,2.83,30.9,34.2,0,1,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_17.50,Put,2025-08-15,17.5,2.83,,1.95,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_20.00,Call,2025-08-15,20.0,2.48,28.4,31.6,0,1,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_20.00,Put,2025-08-15,20.0,2.48,,0.75,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.2,26.5,29.4,0,4,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_22.50,Put,2025-08-15,22.5,2.2,,0.75,0,3065,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.98,24.9,27.0,0,57,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.98,,0.75,0,70,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_27.50,Call,2025-08-15,27.5,1.8,21.5,23.8,0,1,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_27.50,Put,2025-08-15,27.5,1.8,,0.75,0,16,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.65,20.2,20.5,0,587,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.65,,0.75,0,829,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_32.50,Call,2025-08-15,32.5,1.52,17.8,18.0,10,159,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_32.50,Put,2025-08-15,32.5,1.52,,0.75,0,56,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.42,15.2,15.9,1,957,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.42,,0.75,0,1152,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_37.50,Call,2025-08-15,37.5,1.32,12.8,13.0,22,481,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_37.50,Put,2025-08-15,37.5,1.32,,0.1,0,156,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.24,10.2,10.6,19,1625,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.24,,0.05,0,461,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.17,7.7,8.0,0,729,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_42.50,Put,2025-08-15,42.5,1.17,,0.25,2,879,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.1,5.3,5.6,776,1525,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.1,,0.05,17,2356,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_47.50,Call,2025-08-15,47.5,1.04,2.85,3.0,548,1598,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_47.50,Put,2025-08-15,47.5,1.04,,0.2,1,1463,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.99,0.8,0.9,1251,5603,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.99,,0.75,0,160,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_55.00,Call,2025-08-15,55.0,0.9,0.05,0.2,101,670,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_55.00,Put,2025-08-15,55.0,0.9,3.9,5.2,7,13,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_60.00,Call,2025-08-15,60.0,0.8300000000000001,,0.3,1,58,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_60.00,Put,2025-08-15,60.0,0.8300000000000001,8.6,11.3,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_CALL_Aug 15_65.00,Call,2025-08-15,65.0,0.76,,0.75,0,0,36.2,62.92,50.380001068115234,
BBIO,BBIO_PUT_Aug 15_65.00,Put,2025-08-15,65.0,0.76,13.2,16.1,0,0,36.2,62.92,50.380001068115234,
