Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BTU,2017-04-03,26.18391528410669,27.465644774898408,26.18391528410669,27.029682159423828,15500,,,,,,,,,
BTU,2017-04-04,27.901609088302752,28.337571730307484,23.11473947865867,23.759963989257812,3711300,,,,,,,,,
BTU,2017-04-05,24.40518855233404,24.849870647702897,22.670057432992117,24.413908004760742,3178500,,,,,,,,,
BTU,2017-04-06,24.544697113422767,24.95450307297608,23.55070279343746,24.021541595458984,1614400,,,,,,,,,
BTU,2017-04-07,23.93434468118774,24.311015632882526,23.646609464458347,24.03897476196289,418400,,,,,,,,,
BTU,2017-04-10,24.41390229493991,24.823706484758674,23.768677933855738,24.39646339416504,816300,,,,,,,,,
BTU,2017-04-11,24.108732836804364,24.32671414936691,23.559420660895544,23.96922492980957,593500,,,,,,,,,
BTU,2017-04-12,23.91690459926059,24.073851375740013,22.21665007148692,22.452070236206055,1003000,,,,,,,,,
BTU,2017-04-13,22.478232797183104,22.574143440613337,20.298419744576474,20.769258499145508,3700900,,,,,,,,,
BTU,2017-04-17,20.88260736415696,20.917483504288207,19.71422756611937,20.420486450195312,1934800,,,,,,,,,
BTU,2017-04-18,20.41176496234766,21.492951807559315,20.41176496234766,20.92620086669922,3042200,,,,,,,,,
BTU,2017-04-19,21.362163970338052,21.92891492673401,21.3011294822275,21.745811462402344,1081100,,,,,,,,,
BTU,2017-04-20,21.850446993753287,22.050991071556346,21.55399226628666,21.798131942749023,491400,,,,,,,,,
BTU,2017-04-21,21.902758454895615,22.626456195308204,21.902758454895615,22.399755477905273,524600,,,,,,,,,
BTU,2017-04-24,23.28040120844822,23.498382486942813,22.67877241414491,23.010103225708008,261400,,,,,,,,,
BTU,2017-04-25,23.53325687148868,23.541976321545945,22.199210947897654,22.757244110107422,544800,,,,,,,,,
BTU,2017-04-26,23.323998384972537,23.541979678290037,22.670054505020037,23.13217544555664,851800,,,,,,,,,
BTU,2017-04-27,23.306560459041695,23.32399936237355,22.69621381001506,22.853158950805664,568100,,,,,,,,,
BTU,2017-04-28,23.106015256687392,23.106015256687392,21.963793836071655,22.155616760253906,415100,,,,,,,,,
BTU,2017-05-01,22.443350786061078,22.678770950780216,22.06842274515247,22.452070236206055,461800,,,,,,,,,
BTU,2017-05-02,22.582861565164343,23.106016999656415,22.452073122307645,22.696212768554688,915700,,,,,,,,,
BTU,2017-05-03,22.713651515633405,23.393753791921224,21.624618090373446,21.85916519165039,2050900,,,,,,,,,
BTU,2017-05-04,21.833009617774202,21.88532466845653,20.73438357505245,20.74310302734375,4993400,,,,,,,,,
BTU,2017-05-05,21.065710685506698,21.240096374065153,20.603589774972416,20.891324996948242,1169100,,,,,,,,,
BTU,2017-05-08,20.92620216160917,21.540909283583833,20.821570419052467,21.100587844848633,1351200,,,,,,,,,
BTU,2017-05-09,21.126749111112765,21.867885930878618,21.02211900894905,21.763254165649414,708800,,,,,,,,,
BTU,2017-05-10,21.763249432502064,22.347439308905205,21.5278309223006,22.02482795715332,990900,,,,,,,,,
BTU,2017-05-11,21.920198030985777,22.0945837285362,21.38832481328099,21.571428298950195,560300,,,,,,,,,
BTU,2017-05-12,21.46679824461493,21.87660247251774,21.31857090038366,21.806848526000977,536000,,,,,,,,,
BTU,2017-05-15,21.771970673052007,22.01611031685328,21.484235436423663,21.5888671875,450500,,,,,,,,,
BTU,2017-05-16,21.484236652834834,21.702217955442542,20.777977698044158,21.039554595947266,1434300,58.02975314979059,,,,,,,,
BTU,2017-05-17,20.90004656986591,21.336009172464355,20.028121364669023,20.40304946899414,931700,46.0380552671452,,,,,,,,
BTU,2017-05-18,20.342008993627672,21.0918649819477,19.940924315359194,20.455358505249023,582300,45.08396832418477,,,,,,,,
BTU,2017-05-19,20.237383530853506,20.98200774756443,20.14147288766628,20.31585693359375,736700,44.97955561568822,,,,,,,,
BTU,2017-05-22,20.35945157639429,20.708221286501278,20.115311947786818,20.30713653564453,1002200,44.96672058069863,,,,,,,,
BTU,2017-05-23,20.359450431937567,20.804132410976703,20.124030267199483,20.551273345947266,720800,44.86323982878747,,,,,,,,
BTU,2017-05-24,20.49895779857191,21.344724484897597,20.342011025981265,20.92620086669922,511200,45.23058327525346,,,,,,,,
BTU,2017-05-25,21.170345322735972,21.4493611320858,20.551277540558804,20.900047302246094,715900,41.387666572033616,,,,,,,,
BTU,2017-05-26,20.865169370339906,21.5888671875,20.700374570277837,21.5888671875,551200,35.88017614455509,,,,,,,,
BTU,2017-05-30,21.658618927001953,21.737092316547002,21.327286468241716,21.658618927001953,610000,35.463659404473766,,,,,,,,
BTU,2017-05-31,21.6150263947477,21.6150263947477,20.847731291390005,21.17906379699707,463900,35.48027388048849,,,,,,,,
BTU,2017-06-01,21.18778194824312,21.31857206026003,20.5076813484689,21.039554595947266,570300,33.63990945700786,,,,,,,,
BTU,2017-06-02,21.065712824511618,21.065712824511618,19.879894013262938,20.40304946899414,1578700,34.693419969776365,,,,,,,,
BTU,2017-06-05,20.49895779857191,21.01339370292347,20.29056743554611,20.92620086669922,1154900,34.55690209629273,,,,,,,,
BTU,2017-06-06,20.943639845276174,21.60194251826678,20.891323145505968,21.144182205200195,786800,33.66610436606664,,,,,,,,
BTU,2017-06-07,21.100591384637312,21.710938052235583,20.74310217078343,21.135467529296875,1127000,33.581171341312846,,,,,,,,
BTU,2017-06-08,21.048275542211897,21.17906566351593,20.57743675993999,20.74310302734375,796300,33.41280232512761,,,,,,,,
BTU,2017-06-09,20.72566357792305,21.484237613604517,20.647190172429738,21.30113410949707,1202400,34.423104277291614,,,,,,,,
BTU,2017-06-12,21.301132884646762,21.715297686920664,21.12674717956343,21.59758758544922,1064200,33.6228093246057,,,,,,,,
BTU,2017-06-13,21.519115784823608,22.3910410489538,21.44936183021581,21.90276336669922,1554900,33.650505782253454,,,,,,,,
BTU,2017-06-14,21.998676627195255,22.827006391708654,21.90538030685041,22.34744644165039,1686900,34.03497168139067,,,,,,,,
BTU,2017-06-15,22.268971965729424,22.330006467913112,20.638470995799477,21.013399124145508,1417800,36.89276515201251,,,,,,,,
