Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BKNG,1999-03-31,445.08114103889756,510.1428360744839,431.7730670543458,490.18072509765625,1322933,,,,,,,,,
BKNG,1999-04-01,542.6737036853103,544.1523786272321,468.739956589219,476.1333312988281,483233,,,,,,,,,
BKNG,1999-04-05,493.87740484608986,496.83475457570717,428.81571079450913,444.341796875,324917,,,,,,,,,
BKNG,1999-04-06,445.82047527651247,477.2423164029665,414.0289654309237,467.2612609863281,353900,,,,,,,,,
BKNG,1999-04-07,473.9153284674523,480.56936584063027,436.2091166861105,440.6451416015625,156617,,,,,,,,,
BKNG,1999-04-08,440.6451030862742,444.3417901927027,417.7256430264177,428.8157043457031,147767,,,,,,,,,
BKNG,1999-04-09,425.85837534311656,449.51717397328974,400.72090179855763,437.6877746582031,141933,,,,,,,,,
BKNG,1999-04-12,414.76829948580996,468.73993203922197,408.11426259566326,452.84417724609375,182833,,,,,,,,,
BKNG,1999-04-13,465.7826101853072,507.92484634493024,456.91056046749185,482.04803466796875,240033,,,,,,,,,
BKNG,1999-04-14,546.3703112711042,587.0338662371539,502.7494068529782,550.8063354492188,627933,,,,,,,,,
BKNG,1999-04-15,555.9817800029343,555.9817800029343,452.47453372579224,472.4366455078125,339117,,,,,,,,,
BKNG,1999-04-16,479.09067292806736,502.7494715911818,431.7730756018385,481.3086853027344,176683,,,,,,,,,
BKNG,1999-04-19,483.526651466067,485.00532624119256,343.0525478291362,354.1426086425781,229150,,,,,,,,,
BKNG,1999-04-20,354.14264468829424,408.1142794737754,343.05258274607206,399.9815673828125,264100,,,,,,,,,
BKNG,1999-04-21,422.90104193975463,449.51719143246646,399.98157987658607,440.6451416015625,150483,,,,,,,,,
BKNG,1999-04-22,479.46032200390306,483.52667785744427,434.7304076149499,451.73516845703125,145683,,,,,,,,,
BKNG,1999-04-23,509.03386024995285,566.3325155431575,485.0053919011896,520.4935913085938,741767,,,,,,,,,
BKNG,1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875,1352367,,,,,,,,,
BKNG,1999-04-27,728.247405049887,828.0579631024096,710.5033058405497,767.0626220703125,1196750,,,,,,,,,
BKNG,1999-04-28,738.9678425434207,795.1574934021501,686.1052104855372,715.6787109375,448867,,,,,,,,,
BKNG,1999-04-29,680.5600961836558,821.4038749158517,680.1904274730725,815.1195068359375,721900,,,,,,,,,
BKNG,1999-04-30,896.0769945105009,975.925439565892,798.4844505539116,960.3993530273438,845467,,,,,,,,,
