Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SSRM,1996-08-01,4.048579057057698,4.048579057057698,3.8104273478190103,3.9295032024383545,4300,,,,,,,,,
SSRM,1996-08-02,3.9295027926564217,4.048578634858131,3.810426950454712,3.810426950454712,15600,,,,,,,,,
SSRM,1996-08-05,3.8104265998391544,4.048578262329102,3.8104265998391544,4.048578262329102,4500,,,,,,,,,
SSRM,1996-08-06,3.8104265998391544,4.048578262329102,3.8104265998391544,4.048578262329102,5100,,,,,,,,,
SSRM,1996-08-07,3.7508886842166675,4.048578262329102,3.7508886842166675,4.048578262329102,17300,,,,,,,,,
SSRM,1996-08-08,3.9295021533966064,3.9295021533966064,3.572274684906006,3.572274684906006,17200,,,,,,,,,
SSRM,1996-08-09,4.048578582647193,4.167654423313286,3.810426901315005,3.899733781814575,11400,,,,,,,,,
SSRM,1996-08-12,3.869965275128682,3.9295032024383545,3.7508894205093384,3.9295032024383545,7900,,,,,,,,,
SSRM,1996-08-13,3.7657735096290708,3.9295027926564217,3.691351108253002,3.810426950454712,8700,,,,,,,,,
SSRM,1996-08-14,3.6913509216308595,3.8104267578125,3.631813003540039,3.7211198806762695,8900,,,,,,,,,
SSRM,1996-08-15,3.6318134782783478,3.706235885620117,3.6318134782783478,3.706235885620117,1000,,,,,,,,,
SSRM,1996-08-16,3.6318131871521473,3.869964871555567,3.6318131871521473,3.810426950454712,9600,,,,,,,,,
SSRM,1996-08-19,3.6318122273060816,4.048577564865796,3.6318122273060816,3.989039659500122,26800,,,,,,,,,
SSRM,1996-08-20,4.108116984367371,4.108116984367371,3.9295032024383545,3.9295032024383545,25300,,,,,,,,,
SSRM,1996-08-21,4.1081154702314695,4.167653375597142,3.989039659500122,3.989039659500122,7900,,,,,,,,,
SSRM,1996-08-22,4.167654548866161,4.167654548866161,3.989040782486183,4.108116626739502,89200,,,,,,,,,
SSRM,1996-08-23,4.108117272979335,4.524882793426514,3.9890414099944267,4.524882793426514,46900,,,,,,,,,
SSRM,1996-08-26,5.060723667795008,5.477489146319303,5.060723667795008,5.23933744430542,103800,,,,,,,,,
SSRM,1996-08-27,5.001185742291537,5.23933744430542,5.001185742291537,5.23933744430542,41700,,,,,,,,,
SSRM,1996-08-28,5.239337370130751,5.358413219451904,5.060723596149021,5.358413219451904,32200,,,,,,,,,
SSRM,1996-08-29,5.120261520809597,5.358413219451904,5.120261520809597,5.358413219451904,14800,,,,,,,,,
