Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FE,1997-11-10,7.35502542632981,7.35502542632981,7.176505391710155,7.194357395172119,947200,,,,,,,,,
FE,1997-11-11,7.194354202129223,7.265762184284352,7.176502206590441,7.230058193206787,514700,,,,,,,,,
FE,1997-11-12,7.212204909906155,7.390724833418683,7.176500925203649,7.319316864013672,344700,,,,,,,,,
FE,1997-11-13,7.301467054707993,7.408579040840629,7.301467054707993,7.3907270431518555,1007700,,,,,,,,,
FE,1997-11-14,7.39072670844885,7.426430702209473,7.337170717807917,7.426430702209473,1394900,,,,,,,,,
FE,1997-11-17,7.408577899613449,7.497837874307587,7.390725904674621,7.462133884429932,706600,,,,,,,,,
FE,1997-11-18,7.426431010952957,7.5335429966878555,7.408579013330474,7.4442830085754395,625800,,,,,,,,,
FE,1997-11-19,7.426430039178758,7.497838020324707,7.426430039178758,7.497838020324707,342400,,,,,,,,,
FE,1997-11-20,7.479988668324812,7.604952679490143,7.479988668324812,7.569248676300049,558800,,,,,,,,,
FE,1997-11-21,7.640658028181209,7.676362037658691,7.569250009226244,7.676362037658691,640800,,,,,,,,,
FE,1997-11-24,7.604954018703727,7.712066047136173,7.569250009226244,7.676362037658691,330800,,,,,,,,,
FE,1997-11-25,7.658506040748914,7.783470008779782,7.640654045315932,7.747766017913818,1021000,,,,,,,,,
FE,1997-11-26,7.7656220613523965,7.7656220613523965,7.676362037658691,7.676362037658691,488700,,,,,,,,,
FE,1997-11-28,7.712066173553467,7.712066173553467,7.676362163490719,7.712066173553467,244200,,,,,,,,,
FE,1997-12-01,7.7120599616063785,7.819171905517579,7.694207970954512,7.819171905517578,836200,,,,,,,,,
FE,1997-12-02,7.783470008779782,7.819173999645743,7.729914022480838,7.747766017913818,437800,,,,,,,,,
FE,1997-12-03,7.783470008779782,7.783470008779782,7.676358036181894,7.747766017913818,338400,,,,,,,,,
FE,1997-12-04,7.783467924213846,7.908431858776912,7.729911952258245,7.819171905517578,1405800,,,,,,,,,
FE,1997-12-05,7.7477678914364745,7.961991888434718,7.7477678914364745,7.801323890686035,362500,,,,,,,,,
FE,1997-12-08,7.819175890435889,7.837027890185743,7.7477678914364745,7.801323890686035,312900,,,,,,,,,
FE,1997-12-09,7.765619277954102,7.80132327463435,7.694211284593604,7.765619277954102,365300,,,,,,,,,
FE,1997-12-10,7.837027890185743,7.854879889935596,7.765619891186328,7.801323890686035,354100,,,,,,,,,
FE,1997-12-11,7.783470008779782,7.8013220042127625,7.694210031614876,7.747766017913818,199600,,,,,,,,,
FE,1997-12-12,7.783471276294225,7.80132327463435,7.712063282933728,7.765619277954102,680500,,,,,,,,,
FE,1997-12-15,7.765616557814859,7.872728510336443,7.765616557814859,7.854876518249512,489500,,,,,,,,,
FE,1997-12-16,7.854879548718012,7.872731547692371,7.819175550769294,7.837027549743652,310200,,,,,,,,,
FE,1997-12-17,7.872731547692371,7.872731547692371,7.801323551794935,7.837027549743652,386100,,,,,,,,,
FE,1997-12-18,7.837026546778303,7.944138526916503,7.819174550088603,7.944138526916504,1640900,,,,,,,,,
FE,1997-12-19,7.94414002374308,8.086956024169922,7.90843602363637,8.086956024169922,2164100,,,,,,,,,
FE,1997-12-22,8.086958010644372,8.22977404615244,8.069106006205864,8.176218032836914,851400,,,,,,,,,
FE,1997-12-23,8.122661416990715,8.211921432562042,8.086957410762183,8.14051342010498,493200,11.717026460178316,,,,,,,,
FE,1997-12-24,8.158366028398406,8.194070037275424,8.122662019521389,8.176218032836914,92200,11.71466830570495,,,,,,,,
FE,1997-12-26,8.158364196794224,8.176216197224846,8.015548193349249,8.069104194641113,215300,12.470865665489441,,,,,,,,
FE,1997-12-29,8.069101463000676,8.211917418098032,8.033397474226335,8.158361434936523,280800,12.534453695095117,,,,,,,,
FE,1997-12-30,8.17621561658615,8.229771614074707,8.140511618260447,8.229771614074707,268600,12.626165466897879,,,,,,,,
FE,1997-12-31,8.176217938291616,8.283329963684082,8.158365934059539,8.283329963684082,482900,12.651616761996918,,,,,,,,
FE,1998-01-02,8.211919446012157,8.265475442399193,8.140511450829443,8.247623443603516,317200,12.741275603969878,,,,,,,,
FE,1998-01-05,8.194069780442158,8.256551794018513,8.051253749410487,8.104809761047363,734200,14.044766498240064,,,,,,,,
FE,1998-01-06,8.069101463000676,8.176213429323694,8.069101463000676,8.158361434936523,1507800,13.946213170736762,,,,,,,,
FE,1998-01-07,8.122658729553223,8.122658729553223,8.015546746306368,8.122658729553223,724000,13.639312568891619,,,,,,,,
FE,1998-01-08,8.086957757168404,8.122661764926322,8.015549741652569,8.104809761047363,461600,13.68055312725669,,,,,,,,
FE,1998-01-09,8.086956024169922,8.158364024383344,8.033400024009856,8.086956024169922,863900,13.540945720045608,,,,,,,,
FE,1998-01-12,7.9619927157526424,8.211920738220215,7.9619927157526424,8.211920738220215,679200,13.728976069117424,,,,,,,,
FE,1998-01-13,8.211918715592269,8.211918715592269,8.104806732345414,8.122658729553223,1065600,14.225829286707054,,,,,,,,
FE,1998-01-14,8.122658729553223,8.122658729553223,8.033398743514176,8.122658729553223,348700,13.763617328543493,,,,,,,,
FE,1998-01-15,8.086956195071735,8.104808195502358,8.069104194641113,8.069104194641113,638200,13.614058971395734,,,,,,,,
FE,1998-01-16,8.140513768805281,8.140513768805281,8.069105753289445,8.104809761047363,488700,13.636006658467483,,,,,,,,
FE,1998-01-20,8.104809413876449,8.14051342010498,7.997697395190857,8.14051342010498,344700,13.47171366801253,,,,,,,,
FE,1998-01-21,8.14051342010498,8.211921432562042,8.06910540764792,8.14051342010498,464300,13.434469926985024,,,,,,,,
FE,1998-01-22,8.122661416990715,8.14051342010498,8.06910540764792,8.14051342010498,421800,13.434469926985024,,,,,,,,
FE,1998-01-23,8.122660024276632,8.140512024329988,8.051252024063212,8.086956024169922,320800,13.525063740783699,,,,,,,,
FE,1998-01-26,8.069106006205864,8.176218032836914,8.069106006205864,8.176218032836914,1019500,13.782260957761656,,,,,,,,
FE,1998-01-27,8.176218032836914,8.247626050590949,8.158366028398406,8.176218032836914,415700,13.557885880418139,,,,,,,,
FE,1998-01-28,8.15836422386746,8.283328227296503,8.140512223377598,8.26547622680664,325800,13.810145020833911,,,,,,,,
