Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CAMT,2000-07-28,5.892938216527303,6.346241156260172,4.079726457595825,5.439635276794434,4252900,,,,,,,,,
CAMT,2000-07-31,5.666286429179084,5.779612157762665,5.269646379136548,5.496297836303711,876100,,,,,,,,,
CAMT,2000-08-01,5.496297747481103,5.89293779111376,5.467966315793056,5.779612064361572,267400,,,,,,,,,
CAMT,2000-08-02,5.8362751366957175,6.119589463719782,5.439635078862028,6.006263732910156,239700,,,,,,,,,
CAMT,2000-08-03,6.0629263812420415,6.0629263812420415,5.722949200985478,5.779612064361572,98400,,,,,,,,,
CAMT,2000-08-04,6.232914971370323,6.232914971370323,5.666286337609384,5.779612064361572,120200,,,,,,,,,
CAMT,2000-08-07,6.289578298551846,7.026195576760621,5.892938225670198,6.402904033660889,439400,,,,,,,,,
CAMT,2000-08-08,6.912869808890603,6.912869808890603,6.119589666886763,6.23291540145874,202200,,,,,,,,,
CAMT,2000-08-09,6.289578131267002,6.402903863361903,6.1762523991721014,6.346240997314453,89700,,,,,,,,,
CAMT,2000-08-10,6.459567017025417,6.459567017025417,6.119589805603027,6.119589805603027,32500,,,,,,,,,
CAMT,2000-08-11,6.0629264241173155,6.17625215167091,5.949600696563721,5.949600696563721,81100,,,,,,,,,
CAMT,2000-08-14,5.977932621055925,7.876138713997854,5.977932621055925,7.040361404418945,669400,,,,,,,,,
CAMT,2000-08-15,7.026195494596624,7.366172695948073,6.6295554263532654,6.856206893920898,232300,,,,,,,,,
CAMT,2000-08-16,6.799544057538432,7.0828583932692,6.686218323246125,7.026195526123047,141600,,,,,,,,,
CAMT,2000-08-17,7.139521439870198,7.139521439870198,6.119589805603027,6.119589805603027,276700,,,,,,,,,
CAMT,2000-08-18,6.346241061970339,6.799543994968221,6.232915328720869,6.68621826171875,97300,,,,,,,,,
CAMT,2000-08-21,6.402903928595075,7.026195461467162,6.232915328720869,6.68621826171875,134400,,,,,,,,,
CAMT,2000-08-22,6.91286962400607,7.422835415940944,6.346240966300654,6.969532489776611,229200,,,,,,,,,
CAMT,2000-08-23,6.969532616933187,7.81947561899821,6.516229682498508,7.649487018585205,966500,,,,,,,,,
CAMT,2000-08-24,8.046126710044014,8.272778166664972,7.309509476025899,8.159452438354492,365900,,,,,,,,,
CAMT,2000-08-25,8.329442480777173,8.527762539843295,7.706150866569357,7.989465236663818,229600,,,,,,,,,
CAMT,2000-08-28,8.159453056227992,8.386104530012103,7.932801582443882,8.046127319335938,249300,,,,,,,,,
CAMT,2000-08-29,8.074459382465907,8.159453691755022,7.706150708879743,7.932802200317383,136600,,,,,,,,,
CAMT,2000-08-30,8.159452438354492,8.38610389497545,7.932800981733534,8.159452438354492,152300,,,,,,,,,
CAMT,2000-08-31,8.272778573789095,9.066058711001748,8.159452839901572,8.61275577545166,244000,,,,,,,,,
CAMT,2000-09-01,8.726081460209217,10.312641725701802,8.697750026896848,10.029327392578125,346600,,,,,,,,,
CAMT,2000-09-05,10.199316577798516,10.42596805730515,9.519362139278615,9.576025009155273,396700,,,,,,,,,
CAMT,2000-09-06,9.689350347341218,9.972664684982773,9.066058804529794,9.122721672058105,265900,,,,,,,,,
CAMT,2000-09-07,9.207716002696898,9.406036039678062,9.066058833424638,9.292710304260254,132800,,,,,,,,,
CAMT,2000-09-08,9.406036633711595,9.406036633711595,8.839407920837402,8.839407920837402,108600,,,,,,,,,
CAMT,2000-09-11,8.839407726949897,9.12272207717265,8.556093376727143,8.570259094238281,152000,101.84462238196457,,,,,,,,
CAMT,2000-09-12,9.122721577945509,9.292710178776792,8.61275577545166,8.61275577545166,176200,101.8788520414958,,,,,,,,
CAMT,2000-09-13,8.556092567443848,9.05189263343811,8.04612678527832,8.499429702758789,97800,101.62967866367372,,,,,,,,
