Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VAC,2011-11-08,18.431204271740036,18.431204271740036,14.245272490490885,14.736771583557129,313300,,,,,,,,,
VAC,2011-11-09,14.409101803723619,14.4172936351488,14.130585784995802,14.294419288635254,59100,,,,,,,,,
VAC,2011-11-10,14.376334449327317,14.458251200983534,13.96675225347831,14.007711410522461,414800,,,,,,,,,
VAC,2011-11-11,14.744964113567057,14.744964113567057,14.253464997294966,14.310806274414062,448700,,,,,,,,,
VAC,2011-11-14,14.540167690729982,14.540167690729982,14.34356842775562,14.376334190368652,665800,,,,,,,,,
VAC,2011-11-15,14.458251112662369,14.458251112662369,13.925794573797695,14.130585670471191,1611800,,,,,,,,,
VAC,2011-11-16,14.253463595223646,14.253463595223646,13.974947508814024,14.040480613708496,494700,,,,,,,,,
VAC,2011-11-17,14.212505876050606,14.212505876050606,13.9995228962517,14.02409839630127,82900,,,,,,,,,
VAC,2011-11-18,14.253463247457546,14.253463247457546,14.007714500707344,14.01590633392334,203200,,,,,,,,,
VAC,2011-11-21,14.130589520773993,14.212506294250488,13.933990201889907,14.212506294250488,4455900,,,,,,,,,
VAC,2011-11-22,13.835683971420542,14.941556044498284,13.31961117061458,14.818681716918945,4717000,,,,,,,,,
VAC,2011-11-23,14.85964249962748,14.908793491170512,14.597510127793374,14.704002380371094,1495200,,,,,,,,,
VAC,2011-11-25,14.482826493334617,14.638468163068742,14.400909742820232,14.458250999450684,262200,,,,,,,,,
VAC,2011-11-28,14.671235972074005,14.74496090157647,13.983137671672521,14.048670768737793,756200,,,,,,,,,
VAC,2011-11-29,13.72100457411546,13.991328780839552,13.008331594459575,13.311422348022461,2917700,,,,,,,,,
VAC,2011-11-30,13.311422894056689,13.524405847853465,13.0247150115444,13.090248107910156,1427400,,,,,,,,,
VAC,2011-12-01,12.91822472453287,13.254082049336327,12.910032891923967,13.024715423583984,1146300,,,,,,,,,
VAC,2011-12-02,13.03290585764021,13.303230054996444,12.95918093450377,13.295038223266602,1604700,,,,,,,,,
VAC,2011-12-05,13.049291360184476,14.13058830200056,12.901841493130945,14.122396469116211,1049600,,,,,,,,,
VAC,2011-12-06,14.007711609571341,14.892409102679421,14.007711609571341,14.220694541931152,795700,,,,,,,,,
VAC,2011-12-07,14.007711354362085,14.704001397000214,13.96675219748215,14.097818374633789,617100,,,,,,,,,
VAC,2011-12-08,14.00771393360007,14.269846336169742,13.933989000073304,14.122396469116211,855400,,,,,,,,,
VAC,2011-12-09,14.00771364533753,14.949752533598357,14.00771364533753,14.859643936157227,582200,,,,,,,,,
VAC,2011-12-12,14.74496178084396,14.851452484013146,14.458253878174409,14.826878547668457,518900,,,,,,,,,
VAC,2011-12-13,14.744960951112022,15.28560939432488,14.630278421470592,15.244651794433594,803300,,,,,,,,,
VAC,2011-12-14,15.154539039847837,15.351138277737824,15.031664711470578,15.277413368225098,781700,,,,,,,,,
VAC,2011-12-15,15.35933473202114,15.35933473202114,14.982519803229737,15.064435005187988,287300,,,,,,,,,
VAC,2011-12-16,15.03166664222932,15.310182655622391,15.0070911484245,15.187308311462402,504600,,,,,,,,,
VAC,2011-12-19,15.252844847128685,15.47401809164073,15.039861873304295,15.220077514648438,204600,,,,,,,,,
VAC,2011-12-20,15.261033896930737,15.277417561860165,15.138159534824593,15.244651794433594,153600,,,,,,,,,
VAC,2011-12-21,15.15454255562234,15.15454255562234,14.679427229889306,14.72857666015625,321900,38.995328350543254,,,,,,,,
VAC,2011-12-22,14.74496329120341,15.162737438612744,13.95856599897351,14.269847869873047,252700,39.07572149714501,,,,,,,,
VAC,2011-12-23,14.417295416250115,14.458253016003805,13.925796407044444,14.048670768737793,413400,38.88994081953634,,,,,,,,
VAC,2011-12-27,14.040477173725698,14.130585756790746,13.933986490275073,14.007711410522461,131700,38.36723425916269,,,,,,,,
VAC,2011-12-28,13.966754006798134,14.081438098486567,13.933988239481637,14.048670768737793,429700,38.35048293634789,,,,,,,,
VAC,2011-12-29,14.040482293074882,14.081441465053299,13.966757345946386,14.0322904586792,225900,38.03214344751458,,,,,,,,
VAC,2011-12-30,14.007712447781037,14.204311728854712,14.007712447781037,14.056861877441406,234600,37.99067192974536,,,,,,,,
VAC,2012-01-03,14.294421026819302,14.998901428295893,14.294421026819302,14.507402420043945,440700,39.068395732296686,,,,,,,,
VAC,2012-01-04,14.515596633086757,14.57293946944032,14.212506595952016,14.269847869873047,371900,39.40035772258566,,,,,,,,
VAC,2012-01-05,14.228887575188864,14.744960505407958,14.228887575188864,14.654851913452148,514600,39.941584124872335,,,,,,,,
