Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JOYY,2012-11-21,8.727452032755465,9.766434417607305,8.727452032755465,9.400712966918945,4567100,,,,,,,,,
JOYY,2012-11-23,9.558638924740604,9.774747473282464,9.309282968167745,9.409025192260742,237000,,,,,,,,,
JOYY,2012-11-26,9.558638732055416,9.558638732055416,8.985120756911606,9.392401695251465,257300,,,,,,,,,
JOYY,2012-11-27,9.475519667994117,10.797105476950712,9.284347276852323,10.14046859741211,460400,,,,,,,,,
JOYY,2012-11-28,10.223587402153774,10.930094988096167,10.123845182703578,10.822041511535645,795900,,,,,,,,,
JOYY,2012-11-29,11.221008980266234,11.919205221422807,10.988277164107576,11.088019371032715,533200,,,,,,,,,
JOYY,2012-11-30,11.836087271046011,12.102067303580982,11.262569336939993,11.777904510498047,390800,,,,,,,,,
JOYY,2012-12-03,12.010636635517765,12.451164960338701,11.844399606592948,12.085443496704102,336200,,,,,,,,,
JOYY,2012-12-04,12.692210552949804,12.692210552949804,11.270882466565967,11.78621768951416,482400,,,,,,,,,
JOYY,2012-12-05,11.694785010189683,11.885958173676068,10.805416377399949,10.938405990600586,359600,,,,,,,,,
JOYY,2012-12-06,10.805415887793623,10.888534788618117,10.140467059239437,10.16540241241455,642900,,,,,,,,,
JOYY,2012-12-07,10.248523640950893,10.53943906723065,9.974232315684043,10.123846054077148,252300,,,,,,,,,
JOYY,2012-12-10,10.098907327840672,10.572683781069246,10.098907327840672,10.25683307647705,253600,,,,,,,,,
JOYY,2012-12-11,10.28177028301389,11.071396790543131,10.223587519172161,10.722298622131348,241100,,,,,,,,,
JOYY,2012-12-12,11.196074003119843,11.412181729049607,10.805416418351928,10.880223274230957,254900,,,,,,,,,
JOYY,2012-12-13,10.97165459245635,11.221010540787775,10.87191237165992,11.063085556030273,147800,,,,,,,,,
JOYY,2012-12-14,11.137890443129864,11.35399896155624,11.137890443129864,11.345686912536621,98100,,,,,,,,,
JOYY,2012-12-17,11.378935155422615,12.426229628740826,11.3290644429869,12.259992599487305,417600,,,,,,,,,
JOYY,2012-12-18,12.459478672274242,12.592468313157314,11.96076751896273,12.185187339782715,264600,,,,,,,,,
JOYY,2012-12-19,12.010635178574422,12.334797940165945,11.270880291424364,11.30412769317627,368700,,,,,,,,,
JOYY,2012-12-20,11.221011420667077,11.92751986422583,11.221011420667077,11.87764835357666,78700,,,,,,,,,
JOYY,2012-12-21,11.611667089210618,11.74465670459801,11.221009499499681,11.57841968536377,69500,,,,,,,,,
JOYY,2012-12-24,11.57842166772395,11.87764835357666,11.545174258184758,11.87764835357666,12500,,,,,,,,,
JOYY,2012-12-26,11.877648358043283,12.226746554676444,11.636604440623316,12.052197456359863,84400,,,,,,,,,
JOYY,2012-12-27,12.052197138867935,12.052197138867935,11.395560223009257,11.628292083740234,172500,,,,,,,,,
JOYY,2012-12-28,11.578420941152235,11.97738983058633,11.578420941152235,11.653227806091309,102100,,,,,,,,,
JOYY,2012-12-31,11.686474648327126,11.87764703376472,11.636603143219542,11.85271167755127,56900,,,,,,,,,
JOYY,2013-01-02,12.052195873369381,12.218432899293516,11.877646797978874,11.894270896911621,244200,,,,,,,,,
