Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABR,2004-04-07,3.4293709903776755,3.5234437106311995,3.4293709903776755,3.5063395500183105,3707500,,,,,,,,,
ABR,2004-04-08,3.5063420916546826,3.5063420916546826,3.4823964451800347,3.4943692684173584,301200,,,,,,,,,
ABR,2004-04-12,3.4977902486450496,3.4977902486450496,3.3216178171811146,3.338721990585327,852900,,,,,,,,,
ABR,2004-04-13,3.3370103836059575,3.343851854854569,3.3096438461417916,3.337010383605957,226800,,,,,,,,,
ABR,2004-04-14,3.318196430630668,3.331879702100354,3.318196430630668,3.3233277797698975,143900,,,,,,,,,
ABR,2004-04-15,3.323327603312825,3.359246066675509,3.323327603312825,3.3524045944213867,22700,,,,,,,,,
ABR,2004-04-16,3.3524038967289016,3.3524038967289016,3.3352997303009033,3.3352997303009033,33600,,,,,,,,,
ABR,2004-04-19,3.3352999342350893,3.3489832029671724,3.3352999342350893,3.337010383605957,16300,,,,,,,,,
ABR,2004-04-20,3.335298987536784,3.381480128737484,3.335298987536784,3.369507312774658,13400,,,,,,,,,
ABR,2004-04-21,3.3609563380734686,3.3609563380734686,3.24977972840145,3.3010919094085693,120000,,,,,,,,,
ABR,2004-04-22,3.3010917851768453,3.3438520431518555,3.2925398640757946,3.3438520431518555,11200,,,,,,,,,
ABR,2004-04-23,3.337010179567187,3.338720628833471,3.3352997303009033,3.3352997303009033,7600,,,,,,,,,
ABR,2004-04-26,3.3352997303009033,3.3438516503974824,3.326747810204324,3.3352997303009033,11700,,,,,,,,,
ABR,2004-04-27,3.326748162399885,3.4122686773589064,3.318195915163058,3.3780603408813477,18000,,,,,,,,,
ABR,2004-04-28,3.386612301126866,3.3917436495284234,3.3438520431518555,3.3438520431518555,15500,,,,,,,,,
ABR,2004-04-29,3.3524041866396814,3.355825085468083,3.3181958508254,3.3489832878112793,33400,,,,,,,,,
ABR,2004-04-30,3.343851974556926,3.343851974556926,3.3113544140516775,3.3267481327056885,79100,,,,,,,,,
ABR,2004-05-03,3.326747402755215,3.335299321804383,3.309643238422079,3.331878423690796,13200,,,,,,,,,
ABR,2004-05-04,3.335299747954688,3.3524039144732187,3.3010914149176265,3.3181955814361572,60800,,,,,,,,,
ABR,2004-05-05,3.3130638517133137,3.3506927490234375,3.3096429538938192,3.3506927490234375,9900,,,,,,,,,
ABR,2004-05-06,3.3524034294284775,3.4225302083967564,3.3352992653846742,3.4208197593688965,83200,,,,,,,,,
ABR,2004-05-07,3.3866124285770285,3.3866124285770285,3.297671336580348,3.3010919094085693,31300,,,,,,,,,
ABR,2004-05-10,3.2754357700095,3.2874085903167725,3.215571342238253,3.2874085903167725,75300,,,,,,,,,
ABR,2004-05-11,3.283987487841407,3.283987487841407,3.2514896049385693,3.253200054168701,28600,,,,,,,,,
ABR,2004-05-12,3.2839884757995605,3.311355019244979,3.275436227076035,3.2839884757995605,26900,,,,,,,,,
ABR,2004-05-13,3.292540038723336,3.313065107183407,3.2874086900495945,3.29425048828125,37700,,,,,,,,,
ABR,2004-05-14,3.3010928730185176,3.3181970470920046,3.2925409490992674,3.3164865970611572,9300,,,,,,,,,
ABR,2004-05-17,3.309644857828851,3.309644857828851,3.2241243205528343,3.2497804164886475,39600,,,,,,,,,
ABR,2004-05-18,3.263462781906128,3.2805669498520302,3.2412275919408637,3.263462781906128,25900,,,,,,,,,
ABR,2004-05-19,3.2463582572481737,3.2651728725447904,3.23951678656248,3.253200054168701,20400,,,,,,,,,
ABR,2004-05-20,3.2549101973148815,3.2805662808845555,3.2326746856489756,3.24464750289917,30900,21.93428740315197,,,,,,,,
ABR,2004-05-21,3.2497788501070257,3.282276729953841,3.2412269309954023,3.24464750289917,32800,21.945375801460354,,,,,,,,
ABR,2004-05-24,3.2412273384184194,3.2497792586050216,3.1471545851915783,3.1950461864471436,17800,18.22447159730822,,,,,,,,
ABR,2004-05-25,3.2018886082374864,3.215571880340576,3.18991578592665,3.215571880340576,7000,18.365613777557297,,,,,,,,
ABR,2004-05-26,3.2241232215102493,3.248068859389732,3.2189918735782825,3.241227388381958,4900,18.533336191603752,,,,,,,,
ABR,2004-05-27,3.23951716156373,3.249779531897643,3.232675363851208,3.246358633041382,44900,18.32832251693568,,,,,,,,
ABR,2004-05-28,3.237806543068257,3.266883529358434,3.2070191074392635,3.2429375648498535,19500,18.288210918333657,,,,,,,,
ABR,2004-06-01,3.2412284707611336,3.2497803939354015,3.1642598572528913,3.2189929485321045,21200,18.377635250604207,,,,,,,,
ABR,2004-06-02,3.2241235219327633,3.2993816674398952,3.2241235219327633,3.2908294200897217,60100,19.340234851794,,,,,,,,
ABR,2004-06-03,3.292539889273127,3.307933608360727,3.2685942490190296,3.2737252712249756,14000,18.473092061059308,,,,,,,,
ABR,2004-06-04,3.2822774185623835,3.283987867990514,3.232675363851208,3.246358633041382,16100,18.183777551658554,,,,,,,,
ABR,2004-06-07,3.241227388381958,3.256621105943011,3.227544120131561,3.241227388381958,366300,18.17862389020996,,,,,,,,
ABR,2004-06-08,3.249781695279208,3.292541980743408,3.249781695279208,3.292541980743408,38600,18.809349657317345,,,,,,,,
ABR,2004-06-09,3.292539563092153,3.314774751663208,3.292539563092153,3.314774751663208,10500,18.52218487128567,,,,,,,,
ABR,2004-06-10,3.3250374962488976,3.3866120411666625,3.3250374962488976,3.3609559535980225,17900,18.752712754979246,,,,,,,,
ABR,2004-06-14,3.3524034294284775,3.4208197593688965,3.3335888163568144,3.4208197593688965,268500,19.424610680324392,,,,,,,,
ABR,2004-06-15,3.4208197593688965,3.4430549442614846,3.4002946972693735,3.4208197593688965,88500,19.30056562441524,,,,,,,,
ABR,2004-06-16,3.4327932065529296,3.441345453262329,3.4054266695525612,3.441345453262329,25000,19.35563861379314,,,,,,,,
ABR,2004-06-17,3.444765571974652,3.5319965195115377,3.444765571974652,3.509761333465576,37100,20.018627199918406,,,,,,,,
ABR,2004-06-18,3.497788904090663,3.5833094120025635,3.497788904090663,3.5833094120025635,21200,20.638342327386674,,,,,,,,
ABR,2004-06-21,3.5918614057317733,3.5918614057317733,3.463580641241353,3.514892816543579,69400,20.78149621628986,,,,,,,,
ABR,2004-06-22,3.5234451293945312,3.550811666900772,3.514892882527043,3.5234451293945312,39100,17.661021307129776,,,,,,,,
ABR,2004-06-23,3.5063403826846713,3.508050831775621,3.477263400608138,3.4960780143737793,18300,17.805429319026707,,,,,,,,
ABR,2004-06-24,3.48923748649798,3.48923748649798,3.4054274079817084,3.460160493850708,69200,17.797308738329836,,,,,,,,
ABR,2004-06-25,3.4464758423172044,3.4926569873650353,3.4208197593688965,3.4208197593688965,168700,18.071732492681356,,,,,,,,
ABR,2004-06-28,3.4293718279782457,3.4293718279782457,3.3609554950511993,3.3763492107391357,18100,18.538929151386657,,,,,,,,
ABR,2004-06-29,3.378059319119968,3.4139777679457666,3.3695074007047143,3.3814802169799805,23800,18.455997588365186,,,,,,,,
ABR,2004-06-30,3.386612933304396,3.412269353866577,3.360956838977154,3.412269353866577,34200,17.495260775482198,,,,,,,,
ABR,2004-07-01,3.4035632315226394,3.4418644128472806,3.3948585987091064,3.3948585987091064,57500,17.584257633360885,,,,,,,,
ABR,2004-07-02,3.403564845172546,3.4801669120788574,3.401824183432947,3.4801669120788574,60500,18.79377509724858,,,,,,,,
ABR,2004-07-06,3.4766829587472783,3.4906105692136404,3.4644963410967646,3.481905937194824,34600,18.74495772280777,20.61092472879451,,,,,,,
