Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
LUV,1980-01-02,0.16409351031318894,0.16409351031318894,0.15862320363521576,0.15862320363521576,811582,,,,,,,,,
LUV,1980-01-03,0.1586232211494333,0.16044639773063818,0.15680004456822846,0.15771202743053436,544614,,,,,,,,,
LUV,1980-01-04,0.15771199103814112,0.16044636070728302,0.15680000838627722,0.16044636070728302,309683,,,,,,,,,
LUV,1980-01-07,0.1586230874977427,0.1586230874977427,0.15406554445650136,0.15679991245269775,672759,,,,,,,,,
LUV,1980-01-08,0.1568000334945946,0.1586232099470419,0.14768416283740735,0.15133051574230194,864976,,,,,,,,,
LUV,1980-01-09,0.15133050965285136,0.1522417032707335,0.14768415689468384,0.14768415689468384,320361,,,,,,,,,
LUV,1980-01-10,0.14768410855962927,0.15497680008411407,0.14403697945684818,0.15497680008411407,939727,,,,,,,,,
LUV,1980-01-11,0.15497680008411407,0.15679997586649652,0.1513304601243942,0.15497680008411407,843618,,,,,,,,,
LUV,1980-01-14,0.15406568554575478,0.15406568554575478,0.14677220114869438,0.1531537026166916,1281445,,,,,,,,,
LUV,1980-01-15,0.15497680008411407,0.1595351225065558,0.15497680008411407,0.15497680008411407,1548413,,,,,,,,,
LUV,1980-01-16,0.15497680008411407,0.1595351225065558,0.15497680008411407,0.15497680008411407,299004,,,,,,,,,
LUV,1980-01-17,0.15497680008411407,0.15588878254683589,0.1522416534440548,0.15497680008411407,480542,,,,,,,,,
LUV,1980-01-18,0.1549768249990777,0.16773982346057892,0.15133048445315117,0.16773982346057892,1324160,,,,,,,,,
LUV,1980-01-21,0.16773983521676658,0.17138618762329766,0.1640934944152832,0.1640934944152832,1142622,,,,,,,,,
LUV,1980-01-22,0.16409348633212573,0.1677398269539923,0.16226953268051147,0.16226953268051147,459185,,,,,,,,,
LUV,1980-01-23,0.1622695032136439,0.16409345653404253,0.15497680008411407,0.15497680008411407,469863,,,,,,,,,
