Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EVRG,1973-02-21,1.6088021109549053,1.6320059875552164,1.6088021109549053,1.6165367364883423,3000,,,,,,,,,
EVRG,1973-02-22,1.6088019292711635,1.6088019292711635,1.5933326799512486,1.601067304611206,1200,,,,,,,,,
EVRG,1973-02-23,1.59333336943447,1.59333336943447,1.5623948574066162,1.5623948574066162,5000,,,,,,,,,
EVRG,1973-02-26,1.5778640793591012,1.5933333350390924,1.5778640793591012,1.5855987071990967,3000,,,,,,,,,
EVRG,1973-02-27,1.5855987071990967,1.5855987071990967,1.5701294515191055,1.5855987071990967,2800,,,,,,,,,
EVRG,1973-02-28,1.585284948348999,1.585284948348999,1.569589057771286,1.585284948348999,2400,,,,,,,,,
EVRG,1973-03-01,1.5852851084808803,1.5852851084808803,1.577437162399292,1.577437162399292,1200,,,,,,,,,
EVRG,1973-03-02,1.5695884143035423,1.5695884143035423,1.5460445880889893,1.5460445880889893,3200,,,,,,,,,
EVRG,1973-03-05,1.5460455002206743,1.56174139362393,1.5381975535190466,1.5538934469223022,8600,,,,,,,,,
EVRG,1973-03-06,1.5538934469223022,1.5538934469223022,1.5381975535190466,1.5538934469223022,1800,,,,,,,,,
EVRG,1973-03-07,1.553892420530319,1.5695883035659788,1.553892420530319,1.569588303565979,9800,,,,,,,,,
EVRG,1973-03-08,1.5695892163177034,1.577437162399292,1.5695892163177034,1.577437162399292,1400,,,,,,,,,
EVRG,1973-03-09,1.5774372870271856,1.5774372870271856,1.5538934469223022,1.5538934469223022,2200,,,,,,,,,
EVRG,1973-03-12,1.553892420530319,1.5774362450838086,1.553892420530319,1.569588303565979,4200,,,,,,,,,
EVRG,1973-03-13,1.5695893403255576,1.5695893403255576,1.5538934469223022,1.5538934469223022,5800,,,,,,,,,
EVRG,1973-03-14,1.5538925301605069,1.5695884143035423,1.5460445880889893,1.5460445880889893,1400,,,,,,,,,
EVRG,1973-03-15,1.5460445880889893,1.5460445880889893,1.5460445880889893,1.5460445880889893,600,,,,,,,,,
EVRG,1973-03-16,1.5460455056948539,1.5460455056948539,1.5303496122360227,1.530349612236023,2800,,,,,,,,,
EVRG,1973-03-19,1.5460444790124892,1.5774362450838086,1.5460444790124892,1.569588303565979,15200,,,,,,,,,
EVRG,1973-03-20,1.5695883035659788,1.5852841866016387,1.561740362048149,1.569588303565979,8000,,,,,,,,,
EVRG,1973-03-21,1.5695886995325137,1.5852845865278389,1.561740756034851,1.561740756034851,14000,,,,,,,,,
EVRG,1973-03-22,1.56174139362393,1.5695893403255576,1.5538934469223022,1.5538934469223022,5200,,,,,,,,,
EVRG,1973-03-23,1.5538934469223022,1.5538934469223022,1.5538934469223022,1.5538934469223022,1200,,,,,,,,,
EVRG,1973-03-26,1.5538934469223022,1.5538934469223022,1.5538934469223022,1.5538934469223022,1800,,,,,,,,,
EVRG,1973-03-27,1.5538928125371887,1.561740756034851,1.546044869039526,1.561740756034851,4800,,,,,,,,,
EVRG,1973-03-28,1.5538934469223022,1.5538934469223022,1.5381975535190466,1.5538934469223022,12000,,,,,,,,,
EVRG,1973-03-29,1.5538925301605069,1.5695884143035423,1.5381966460174716,1.5460445880889893,4200,,,,,,,,,
EVRG,1973-03-30,1.5460445880889893,1.5460445880889893,1.5460445880889893,1.5460445880889893,0,,,,,,,,,
EVRG,1973-04-02,1.5460446171192306,1.55389255933811,1.506804906024834,1.5146528482437134,4400,,,,,,,,,
EVRG,1973-04-03,1.5303487039459538,1.5460445880889893,1.5303487039459538,1.5460445880889893,1400,,,,,,,,,
EVRG,1973-04-04,1.5538934469223022,1.5695893403255576,1.5538934469223022,1.5538934469223022,5000,17.757568492187563,,,,,,,,
EVRG,1973-04-05,1.5538934469223022,1.5538934469223022,1.5460455002206743,1.5538934469223022,1400,17.584953576991442,,,,,,,,
EVRG,1973-04-06,1.5538925301605069,1.5538925301605069,1.5460445880889893,1.5460445880889893,4800,16.179593497103177,,,,,,,,
EVRG,1973-04-09,1.5381968783349107,1.5381968783349107,1.522500991821289,1.522500991821289,3800,16.090382409537423,,,,,,,,
EVRG,1973-04-10,1.5381966460174716,1.5538925301605069,1.5381966460174716,1.5460445880889893,2400,16.801512139425032,,,,,,,,
EVRG,1973-04-11,1.546044869039526,1.561740756034851,1.5381969255418635,1.561740756034851,7200,17.098361753525634,,,,,,,,
EVRG,1973-04-12,1.5617404722320247,1.5695884143035423,1.5460445880889893,1.5460445880889893,1800,17.27884578286084,,,,,,,,
