Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SLB,1981-12-31,4.987276627713402,5.009641096895973,4.964912158530831,4.9984588623046875,449200,,,,,,,,,
SLB,1982-01-04,4.920184949761656,4.998460619416955,4.830727041584171,4.897820472717285,630400,,,,,,,,,
SLB,1982-01-05,4.7412661130611715,4.819541732852275,4.651808261871338,4.651808261871338,1076800,,,,,,,,,
SLB,1982-01-06,4.607076168060303,4.640622839186956,4.562347273224766,4.607076168060303,1560400,,,,,,,,,
SLB,1982-01-07,4.551167731237884,4.629443343323056,4.472892119152712,4.517621040344238,1303600,,,,,,,,,
SLB,1982-01-08,4.58471433457652,4.618261024829519,4.539985414239188,4.5735321044921875,991200,,,,,,,,,
SLB,1982-01-11,4.50644191509576,4.62944653312567,4.383437297065851,4.405801773071289,1479600,,,,,,,,,
SLB,1982-01-12,4.472893137990693,4.539986535060553,4.394617508075855,4.528804302215576,1089600,,,,,,,,,
SLB,1982-01-13,4.528803120959889,4.674172110027737,4.372251901963745,4.428163051605225,1231200,,,,,,,,,
SLB,1982-01-14,4.4840753708356695,4.528804302215576,4.428164206610785,4.528804302215576,1068400,,,,,,,,,
SLB,1982-01-15,4.5399861335754395,4.562350597287634,4.506439438007148,4.5399861335754395,724400,,,,,,,,,
SLB,1982-01-18,4.506438723986189,4.5735321044921875,4.439345343480191,4.5735321044921875,897600,,,,,,,,,
SLB,1982-01-19,4.5064416448175155,4.573535068809837,4.439348220825195,4.439348220825195,722000,,,,,,,,,
SLB,1982-01-20,4.37225286532671,4.450528492071689,4.28279500618959,4.36107063293457,1852800,,,,,,,,,
SLB,1982-01-21,4.338706342667495,4.405799739719055,4.271612945615937,4.316341876983643,1187200,,,,,,,,,
SLB,1982-01-22,4.293978736514137,4.349889917979165,4.2268853187561035,4.2268853187561035,868000,,,,,,,,,
SLB,1982-01-25,4.3275255224758515,4.46171236038208,4.182156448077438,4.46171236038208,1900800,,,,,,,,,
SLB,1982-01-26,4.428164027287409,4.484075189248109,4.36107063293457,4.36107063293457,1143200,,,,,,,,,
SLB,1982-01-27,4.461711554158656,4.539987195459685,4.383435912857626,4.484076023101807,1310800,,,,,,,,,
SLB,1982-01-28,4.607077607697847,4.6853531981198975,4.517619790072646,4.674170970916748,1169200,,,,,,,,,
SLB,1982-01-29,4.808359300648725,4.864270455307431,4.7524481459900185,4.830723762512207,2861600,,,,,,,,,
SLB,1982-02-01,4.62944358103984,4.730083658888533,4.528803503191149,4.551167964935303,1345200,,,,,,,,,
SLB,1982-02-02,4.57353011416454,4.618259015036564,4.517618988074508,4.562347888946533,1434400,,,,,,,,,
SLB,1982-02-03,4.472894985657519,4.607081835227245,4.338708136087793,4.372254848480225,1294800,,,,,,,,,
SLB,1982-02-04,4.40579843044281,4.472891807556152,4.338705053329468,4.472891807556152,1818000,,,,,,,,,
SLB,1982-02-05,4.52880327064212,4.607078882727293,4.439345428259066,4.517621040344238,1472000,,,,,,,,,
SLB,1982-02-08,4.372253448932201,4.4505290861253615,4.293977811739042,4.305160045623779,1396400,,,,,,,,,
SLB,1982-02-09,4.327522437186351,4.405798036825381,4.249246837547322,4.349886894226074,1279200,,,,,,,,,
SLB,1982-02-10,4.428165143849898,4.495258555120351,4.349889497367704,4.38343620300293,1146000,,,,,,,,,
SLB,1982-02-11,4.327521872145967,4.405797461564628,4.249246282727307,4.271610736846924,1359200,,,,,,,,,
SLB,1982-02-12,4.305161405354738,4.338708117604256,4.260432455688715,4.293979167938232,1182800,45.76046297019812,,,,,,,,
SLB,1982-02-16,4.327522670803358,4.450527191162109,4.204518150444606,4.450527191162109,1678400,47.00827970678981,,,,,,,,
SLB,1982-02-17,4.416982908638156,4.450529614273383,4.372253967791187,4.38343620300293,1125200,44.89305914654474,,,,,,,,
SLB,1982-02-18,4.405799940567982,4.450528873974764,4.3610710071612,4.416982173919678,765200,44.91558026961465,,,,,,,,
SLB,1982-02-19,4.394619323408512,4.439348273265088,4.338708136087793,4.372254848480225,774800,44.66593900824462,,,,,,,,
SLB,1982-02-22,4.3051577315611,4.439344466051316,4.170970997070884,4.182153224945068,1422000,46.19011821175212,,,,,,,,
SLB,1982-02-23,4.182151961833872,4.260427533312047,4.092694165858816,4.204516410827637,1600800,45.072552223102036,,,,,,,,
SLB,1982-02-24,4.316342395073888,4.416982502731051,4.215702287416725,4.394618034362793,1030000,46.25247010719991,,,,,,,,
SLB,1982-02-25,4.327524662017822,4.394618067630502,4.249249022136363,4.327524662017822,789200,46.011544427625765,,,,,,,,
SLB,1982-02-26,4.3051598962231035,4.338706596713154,4.26043096223637,4.282795429229736,640000,45.55273144184842,,,,,,,,
SLB,1982-03-01,4.2268808598214,4.305156431299575,4.137423063846344,4.204516410827637,977600,45.78273443070479,,,,,,,,
SLB,1982-03-02,4.092694973541518,4.238063920689168,3.947326026393869,3.958508253097534,1373200,48.619808220125,,,,,,,,
SLB,1982-03-03,3.824324752009192,3.869053696477136,3.779595807541248,3.846689224243164,2811200,48.5707323620051,,,,,,,,
SLB,1982-03-04,3.824324752009192,3.9137826409450795,3.7348668630733046,3.846689224243164,4486800,48.430009790712994,,,,,,,,
SLB,1982-03-05,3.8243208055910856,3.880231928479844,3.768409682702327,3.857867479324341,2571200,48.43616079730208,,,,,,,,
SLB,1982-03-08,3.757229183031165,3.9249626287021995,3.578313507648729,3.600677967071533,2307600,51.80373508780336,,,,,,,,
SLB,1982-03-09,3.7984693282473403,3.9558023773463424,3.629898204212695,3.8097074031829834,2858800,52.04320226103345,,,,,,,,
SLB,1982-03-10,3.888372476073517,4.000753183474486,3.7759917686725486,3.910848617553711,1601600,52.5435255147792,,,,,,,,
SLB,1982-03-11,3.888375282287597,3.9445656765403085,3.820946809184344,3.8883752822875977,1247200,51.691563741884394,,,,,,,,
SLB,1982-03-12,3.854659749615577,3.899612049902639,3.8097074493285152,3.832183599472046,1305600,49.85198345551062,,,,,,,,
SLB,1982-03-15,3.8996111249381844,3.9670395593751557,3.820944618095051,3.955801486968994,1224400,49.77063758744883,,,,,,,,
SLB,1982-03-16,3.9445644902221066,4.000754867575698,3.8883741128685156,3.8996121883392334,1113200,47.25039864536685,,,,,,,,
SLB,1982-03-17,3.888373974830874,3.9445643501897014,3.8209455244002806,3.832183599472046,759600,47.32398194849391,,,,,,,,
SLB,1982-03-18,3.888372476073517,3.9445628297740014,3.8321821223730326,3.910848617553711,1245200,46.58459095672768,,,,,,,,
SLB,1982-03-19,3.9108482366400628,3.9333243759310976,3.832181749121441,3.8546578884124756,1400800,45.99193390446724,,,,,,,,
SLB,1982-03-22,3.9333246858779995,3.9782769680023193,3.8771343332225996,3.9782769680023193,1125600,47.016126806026456,,,,,,,,
SLB,1982-03-23,3.9558008269401594,4.00075310906448,3.8996104742847595,3.9782769680023193,1092800,45.14015020379,,,,,,,,
SLB,1982-03-24,4.000754356384277,4.045706652523426,3.9445639862103405,4.000754356384277,1596800,45.04324904820087,,,,,,,,
SLB,1982-03-25,4.000753776593641,4.068182211030614,3.93332534215667,3.955801486968994,1070400,44.99572718408239,,,,,,,,
SLB,1982-03-26,3.865897077672622,3.9445635879740997,3.7872305673711444,3.8209447860717773,1150400,45.4493545549423,,,,,,,,
SLB,1982-03-29,3.8209462997525234,3.865898609161377,3.764755912991457,3.865898609161377,644800,45.59847907746693,45.30805386104748,,,,,,,
SLB,1982-03-30,3.8321835994720463,3.854659749615577,3.7984693742567495,3.832183599472046,793200,44.06354549210458,45.19477897319932,,,,,,,
SLB,1982-03-31,3.8434216745438117,3.877135899759108,3.8097074493285152,3.832183599472046,1119200,43.9777392425096,44.10494303765561,,,,,,,
SLB,1982-04-01,3.8883724037536798,3.9782769680023193,3.7984678395050397,3.9782769680023193,1167600,45.51102312941555,44.86044762893865,,,,,,,
