Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HRTG,2014-05-23,9.974403268253887,10.26802219268472,9.784414407108315,9.93122386932373,2207400,,,,,,,,,
HRTG,2014-05-27,9.888042251549406,10.570273966104038,9.749868864841382,10.293927192687988,207300,,,,,,,,,
HRTG,2014-05-28,10.285293375803423,10.578912297884623,10.285293375803423,10.363016128540039,170500,,,,,,,,,
HRTG,2014-05-29,11.079789823546868,11.269778657085324,10.363014705627256,10.682540893554688,103700,,,,,,,,,
HRTG,2014-05-30,11.088423480297124,11.088423480297124,10.734354019165039,10.734354019165039,53500,,,,,,,,,
HRTG,2014-06-02,10.75162815626509,10.924344912368367,10.708448761344656,10.837986946105957,35800,,,,,,,,,
HRTG,2014-06-03,10.863894045749536,11.226599638415385,10.863894045749536,10.958888053894043,108100,,,,,,,,,
HRTG,2014-06-04,10.907075238572176,11.312960292268325,10.907075238572176,11.183422088623047,89500,,,,,,,,,
HRTG,2014-06-05,11.442494481952272,11.641118519151572,11.235234402202128,11.425222396850586,109900,,,,,,,,,
HRTG,2014-06-06,11.658391864022338,11.995190147693442,11.442495718392296,11.82247257232666,158500,,,,,,,,,
HRTG,2014-06-09,12.228357401472763,12.30608014468543,11.831108465613465,12.064276695251465,144900,,,,,,,,,
HRTG,2014-06-10,12.047004530193407,12.124727272900852,11.572032854208906,11.6929349899292,57600,,,,,,,,,
HRTG,2014-06-11,11.736113018400639,12.487431404587166,11.632482981365772,12.116089820861816,147600,,,,,,,,,
HRTG,2014-06-12,12.04700525745932,12.435618170878303,11.969282510059829,12.2024507522583,119600,,,,,,,,,
HRTG,2014-06-13,12.297447430565887,12.513343631904103,12.08155122922767,12.280176162719727,47000,,,,,,,,,
HRTG,2014-06-16,12.34062386861067,12.599699412645194,12.116091675542185,12.444253921508789,73700,,,,,,,,,
HRTG,2014-06-17,12.78105278060706,13.040128336185422,12.435618431976419,12.599699974060059,148900,,,,,,,,,
HRTG,2014-06-18,12.850141422945862,13.048765523901434,12.573794561241202,12.971043586730957,107700,,,,,,,,,
HRTG,2014-06-19,13.05739867753111,13.264658777909755,12.893317970625956,13.014219284057617,82600,,,,,,,,,
HRTG,2014-06-20,13.014217958025554,13.281929511421053,13.014217958025554,13.169663429260254,84500,,,,,,,,,
HRTG,2014-06-23,13.100576832772083,13.201615895672655,12.962403445579444,13.109212875366211,60000,,,,,,,,,
HRTG,2014-06-24,13.117850404125297,13.169665845235189,12.884682978077034,12.95376968383789,63400,,,,,,,,,
HRTG,2014-06-25,12.815596790260578,13.040129004847113,12.755146126171331,12.945134162902832,51200,,,,,,,,,
HRTG,2014-06-26,12.867411409886069,13.143759067676623,12.80696074579682,12.945134162902832,68900,,,,,,,,,
HRTG,2014-06-27,12.824232615094742,13.186938240575541,12.366532149296557,12.608336448669434,640900,,,,,,,,,
HRTG,2014-06-30,12.608335969619919,13.135122299194336,12.565156573259742,13.135122299194336,107700,,,,,,,,,
HRTG,2014-07-01,13.109214793078566,13.342382212181004,13.040128089375735,13.212844848632812,72000,,,,,,,,,
HRTG,2014-07-02,13.342378995792131,13.557411988682372,12.565153354708425,12.919222831726074,129500,,,,,,,,,
HRTG,2014-07-03,12.953766175250278,13.143754976422532,12.850136144677668,12.919222831726074,32400,,,,,,,,,
