Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TWO,2009-10-30,8.236937751048512,8.245266686218855,7.987081674022943,8.070366859436035,1836,,,,,,,,,
TWO,2009-11-02,8.0786943066898,8.0786943066898,8.0370512008667,8.0370512008667,4885,,,,,,,,,
TWO,2009-11-03,7.970421198060703,7.995406952198453,7.903792867550759,7.920450210571289,6229,,,,,,,,,
TWO,2009-11-04,7.903795561046582,7.920452909743688,7.595639036833373,7.787195682525635,8016,,,,,,,,,
TWO,2009-11-05,7.745549782760566,7.828835449090673,7.745549782760566,7.803849697113037,4393,,,,,,,,,
TWO,2009-11-06,7.720565711874774,7.787194051132235,7.570652208938567,7.6789231300354,410,,,,,,,,,
TWO,2009-11-09,7.6622659732050895,7.6622659732050895,7.495695120966287,7.512352466583252,8425,,,,,,,,,
TWO,2009-11-10,7.662267156002222,8.095351959463049,7.287482810807323,7.3124680519104,57323,,,,,,,,,
TWO,2009-11-11,7.454052448272705,7.495695030634019,7.3374525927176295,7.454052448272705,20785,,,,,,,,,
TWO,2009-11-12,7.6622659732050895,7.9037940995409794,7.495695120966287,7.512352466583252,20506,,,,,,,,,
TWO,2009-11-13,7.537339217481072,7.5706539154052725,7.245840037327638,7.570653915405273,8835,,,,,,,,,
TWO,2009-11-16,7.570652000357644,7.578980412338829,7.49569473016855,7.553994655609131,9901,,,,,,,,,
TWO,2009-11-17,7.512352100570411,7.578980438219701,7.495694755765016,7.562323093414307,10753,,,,,,,,,
TWO,2009-11-18,7.578977527767456,7.662262657453134,7.487363468484453,7.537334442138672,4164,,,,,,,,,
TWO,2009-11-19,7.578981591660682,7.703909873962402,7.454053309358962,7.703909873962402,5901,,,,,,,,,
TWO,2009-11-20,7.6539421458078625,7.695584753616613,7.645613728403409,7.687256336212158,6721,,,,,,,,,
TWO,2009-11-23,7.578981399536133,7.62062398565234,7.537338292633716,7.578981399536133,10786,,,,,,,,,
TWO,2009-11-24,7.612293270665851,7.620621681213379,7.578979107689683,7.620621681213379,967,,,,,,,,,
