Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PEP,1972-06-01,0.37720530445152106,0.3816171884536743,0.37720530445152106,0.3816171884536743,318600,,,,,,,,,
PEP,1972-06-02,0.3816172537910104,0.38547761390407753,0.3805142045021057,0.3805142045021057,140400,,,,,,,,,
PEP,1972-06-05,0.38162043393805023,0.3821735619728337,0.36889968539845636,0.37608975172042847,469800,,,,,,,,,
PEP,1972-06-06,0.37277108430862427,0.37277108430862427,0.37166511360895604,0.37277108430862427,140400,,,,,,,,,
PEP,1972-06-07,0.3727712640213396,0.37332439204972134,0.3694528091573472,0.37055903673171997,178200,,,,,,,,,
PEP,1972-06-08,0.37055903673171997,0.37166529278848354,0.3683468094421004,0.37055903673171997,432000,,,,,,,,,
PEP,1972-06-09,0.37055912907598004,0.3716653854084255,0.3700060293921552,0.37111225724220276,199800,,,,,,,,,
PEP,1972-06-12,0.37111222278250006,0.3716653508973619,0.36945286692030965,0.3700059950351715,183600,,,,,,,,,
PEP,1972-06-13,0.3705588372067791,0.37443041801452637,0.3705588372067791,0.37443041801452637,415800,,,,,,,,,
PEP,1972-06-14,0.37553647484566816,0.37940805624838936,0.37553647484566816,0.37830182909965515,216000,,,,,,,,,
PEP,1972-06-15,0.37830189419818744,0.3794081215372822,0.3766427668074304,0.37719589471817017,178200,,,,,,,,,
PEP,1972-06-16,0.3771958019824375,0.3794080282576611,0.37498331936581464,0.3766426742076874,183600,,,,,,,,,
PEP,1972-06-19,0.37664278841482535,0.37830191590076384,0.3727712061237723,0.37553656101226807,324000,,,,,,,,,
PEP,1972-06-20,0.37553656101226807,0.3760896889547399,0.3738774620087159,0.37553656101226807,129600,,,,,,,,,
PEP,1972-06-21,0.375536623685645,0.37830197903565144,0.37443062395759785,0.37608975172042847,356400,,,,,,,,,
PEP,1972-06-22,0.37608960266122515,0.37885492843283236,0.37498334703011116,0.37830182909965515,324000,,,,,,,,,
PEP,1972-06-23,0.3783020173247264,0.3810673729546227,0.3783020173247264,0.3805144727230072,275400,,,,,,,,,
PEP,1972-06-26,0.380514348876377,0.380514348876377,0.37719589471817017,0.37719589471817017,194400,,,,,,,,,
PEP,1972-06-27,0.37719597313392755,0.3783019728438725,0.3749834895133972,0.3749834895133972,669600,,,,,,,,,
PEP,1972-06-28,0.37498328940370146,0.3755364171342553,0.37387731876634794,0.37443041801452637,75600,,,,,,,,,
PEP,1972-06-29,0.37443041801452637,0.37664264411298753,0.36945261022804693,0.37443041801452637,280800,,,,,,,,,
PEP,1972-06-30,0.3744307129331626,0.37608984109025,0.3700060293921552,0.37111225724220276,135000,,,,,,,,,
PEP,1972-07-03,0.3711121647601018,0.37166529278848354,0.3683468094421004,0.37055903673171997,216000,,,,,,,,,
PEP,1972-07-05,0.37055912907598004,0.37111225724220276,0.3661344455349727,0.37111225724220276,372600,,,,,,,,,
PEP,1972-07-06,0.37111216298109784,0.3788550723872121,0.37111216298109784,0.3749834895133972,793800,,,,,,,,,
PEP,1972-07-07,0.3744306449325397,0.3744306449325397,0.3694528341293335,0.3694528341293335,259200,,,,,,,,,
PEP,1972-07-10,0.3694528341293335,0.37277128921762626,0.3661343790410407,0.3694528341293335,372600,,,,,,,,,
PEP,1972-07-11,0.3694528065230815,0.3733243893878505,0.36779370727367333,0.37221816182136536,1080000,,,,,,,,,
PEP,1972-07-12,0.3722179850292821,0.3744304391114049,0.3722179850292821,0.37277108430862427,367200,,,,,,,,,
PEP,1972-07-13,0.3727712622343824,0.3749834895133972,0.37055903495536757,0.3749834895133972,302400,,,,,,,,,
PEP,1972-07-14,0.37553643358380057,0.3893634027111633,0.37553643358380057,0.3882571756839752,993600,14.519291453644398,,,,,,,,
PEP,1972-07-17,0.3882573253529006,0.3915757798546792,0.38438574288311483,0.38604509830474854,561600,14.600596534187988,,,,,,,,
PEP,1972-07-18,0.38604505746960244,0.38604505746960244,0.3805143480223126,0.3816203474998474,302400,14.588515281985693,,,,,,,,
PEP,1972-07-19,0.38162034835639425,0.38272660417787374,0.37719589471817017,0.37719589471817017,356400,14.765826174469069,,,,,,,,
PEP,1972-07-20,0.3760895727783089,0.3760895727783089,0.3738773465156555,0.3738773465156555,243000,14.896656130924054,,,,,,,,
PEP,1972-07-21,0.37387751828584287,0.37664284510819734,0.3727712622343824,0.3749834895133972,275400,14.916128422967045,,,,,,,,
PEP,1972-07-24,0.37498343306979626,0.37719591635729716,0.37498343306979626,0.37553656101226807,410400,14.916014475391352,,,,,,,,
PEP,1972-07-25,0.3760895749153149,0.378854900482911,0.3760895749153149,0.3766426742076874,469800,14.898189623453062,,,,,,,,
PEP,1972-07-26,0.3766427367971734,0.3794080913066864,0.3766427367971734,0.3794080913066864,145800,14.653961161000396,,,,,,,,
PEP,1972-07-27,0.37940827984730485,0.39212903084195944,0.3783020520466309,0.3915759027004242,739800,17.005718801417988,,,,,,,,
PEP,1972-07-28,0.3915760153256093,0.3926822719268616,0.3871513307094574,0.3871513307094574,318600,17.353680485446173,,,,,,,,
PEP,1972-07-31,0.3871512801089215,0.3893637360574494,0.38549215176553353,0.3865984082221985,167400,17.353233238174763,,,,,,,,
PEP,1972-08-01,0.3865981364506246,0.3904694616794586,0.38549188077163754,0.3904694616794586,783000,17.509321899641993,,,,,,,,
PEP,1972-08-02,0.3904696144574454,0.3960003253687462,0.3893636146871461,0.39378806948661804,523800,17.62614544670682,,,,,,,,
PEP,1972-08-03,0.3937879208224663,0.394341048669562,0.38825724048151883,0.38936346769332886,410400,18.017394244765146,,,,,,,,
PEP,1972-08-04,0.38936346769332886,0.38936346769332886,0.3827265601405714,0.38936346769332886,432000,17.96431594480539,,,,,,,,
PEP,1972-08-07,0.38881054520606995,0.38881054520606995,0.3849389618213372,0.38881054520606995,151200,17.91634270237587,,,,,,,,
PEP,1972-08-08,0.38881063631151797,0.38881063631151797,0.38549215176553353,0.3865984082221985,329400,17.797420796692485,,,,,,,,
PEP,1972-08-09,0.38659845875047416,0.3877044305276788,0.38106751753306994,0.3871513307094574,669600,17.683912418266743,,,,,,,,
PEP,1972-08-10,0.3871513307094574,0.3871513307094574,0.38549220214922186,0.3871513307094574,372600,17.670655895539408,,,,,,,,
PEP,1972-08-11,0.38715100483244386,0.38936345920784743,0.38604500550378845,0.38770410418510437,480600,17.66768042349448,,,,,,,,
PEP,1972-08-14,0.38881038944781454,0.3954472973610721,0.38881038944781454,0.3899163603782654,756000,17.450316616692373,,,,,,,,
PEP,1972-08-15,0.38991651657957505,0.39268212859080276,0.38825741710734557,0.38881054520606995,291600,17.47575036763475,,,,,,,,
PEP,1972-08-16,0.3888103598551869,0.39046945853650283,0.38770410418510437,0.38770410418510437,194400,17.523379235397087,,,,,,,,
PEP,1972-08-17,0.3877040479291929,0.3899162741245557,0.3877040479291929,0.3882571756839752,280800,17.318301435011712,,,,,,,,
PEP,1972-08-18,0.38825741710734557,0.3893636448224,0.3871511893922911,0.38881054520606995,923400,16.639255506789894,,,,,,,,
PEP,1972-08-21,0.3888103629847883,0.3904694616794586,0.3882572351452948,0.3904694616794586,378000,16.647158516352352,,,,,,,,
PEP,1972-08-22,0.3904694616794586,0.3926819445550516,0.38936346234190083,0.3904694616794586,248400,16.568789526460353,,,,,,,,
PEP,1972-08-23,0.39046946704608754,0.39323482145775196,0.38936346769332886,0.38936346769332886,172800,16.618562527332763,,,,,,,,
PEP,1972-08-24,0.3893635528065271,0.3904695524010526,0.38493887085112194,0.38604509830474854,691200,16.8090688207442,,,,,,,,
PEP,1972-08-25,0.38604509830474854,0.387151097899274,0.38272664380296995,0.38604509830474854,491400,13.407018748303681,13.8688342509904,,,,,,,
PEP,1972-08-28,0.38604541942398557,0.38715141993850133,0.3843860626220703,0.3843860626220703,210600,13.362779393169957,13.885270436282354,,,,,,,
PEP,1972-08-29,0.38549187766874715,0.38936345920784743,0.38549187766874715,0.38770410418510437,286200,13.143989675479187,13.766915831426221,,,,,,,
PEP,1972-08-30,0.3877042824474931,0.3888105386262208,0.38493895530700684,0.38493895530700684,329400,12.842415524111999,13.721694608215243,,,,,,,
PEP,1972-08-31,0.3838325743139941,0.3838325743139941,0.3816203474998474,0.3816203474998474,270000,12.831031685089092,13.787406318014126,,,,,,,
PEP,1972-09-01,0.38273022264156364,0.3855036199092865,0.38106629854181234,0.3855036199092865,507600,13.106628114857601,13.927443387286703,,,,,,,
PEP,1972-09-05,0.383839362648598,0.383839362648598,0.3816206753253937,0.3816206753253937,113400,13.489618771784409,14.100132071365534,,,,,,,
PEP,1972-09-06,0.38162034392883715,0.3838390293253499,0.37995616563171936,0.38106563687324524,799200,13.481675889558314,14.08762041381611,,,,,,,
PEP,1972-09-07,0.38106577985620615,0.38217499442739095,0.3788471221923828,0.3788471221923828,156600,13.433399213281655,13.942805391714701,,,,,,,
PEP,1972-09-08,0.3788473147736747,0.3794017937978104,0.3760736627843619,0.37662839889526367,178200,9.616789696260348,13.836183987107226,,,,,,,
PEP,1972-09-11,0.37662839889526367,0.37662839889526367,0.373855003992717,0.37662839889526367,216000,9.13506764850756,13.82339550892353,,,,,,,
PEP,1972-09-12,0.3766282220586144,0.37718295790905343,0.37496430015912546,0.3755190074443817,426600,9.15306951847942,13.83333627583277,,,,,,,
PEP,1972-09-13,0.37496423721313477,0.37496423721313477,0.3744095014558203,0.37496423721313477,221400,8.5461139751155,13.823523117523461,,,,,,,
PEP,1972-09-14,0.37496430015912546,0.37718295790905343,0.37440956430868644,0.3755190074443817,567000,8.075968928647933,13.826959320532225,,,,,,,
PEP,1972-09-15,0.37551915682354153,0.37607363580790343,0.3671987727563643,0.3683082163333893,750600,9.185734444876303,14.381857453443637,,,,,,,
PEP,1972-09-18,0.36830829265440546,0.36830829265440546,0.3610973221047983,0.36498016119003296,637200,9.400823869582982,14.43206010715363,,,,,,,
PEP,1972-09-19,0.36498005816778345,0.36498005816778345,0.3599880337715149,0.3599880337715149,275400,9.980625189543591,14.617074207392372,,,,,,,
PEP,1972-09-20,0.35943340832309995,0.35943340832309995,0.3561053053394412,0.3588786721229553,324000,9.93783392940434,14.533184486589281,,,,,,,
PEP,1972-09-21,0.35887852756357574,0.35943326354026794,0.3561051618971973,0.35943326354026794,378000,9.941818268562692,14.502562407045644,,,,,,,
PEP,1972-09-22,0.3594333007823474,0.3605427442854956,0.35166785325973254,0.3533318042755127,372600,10.774709515946872,14.887365046136733,,,,,,,
PEP,1972-09-25,0.3533318028976408,0.35499572534174,0.34612083435058594,0.34612083435058594,2748600,11.822899695038917,15.420378964114512,,,,,,,
PEP,1972-09-26,0.3461209663013046,0.3505585420319709,0.34390230697938523,0.349449098110199,712800,12.142188199589427,15.496457235616559,,,,,,,
PEP,1972-09-27,0.3516679495497441,0.3660896335621575,0.3516679495497441,0.36498016119003296,696600,18.282208498792148,17.978395459862142,,,,,,,
PEP,1972-09-28,0.3671986162662506,0.3699719812227293,0.3671986162662506,0.3671986162662506,1204200,18.43255630510555,18.02165166428611,,,,,,,
PEP,1972-09-29,0.36719889176894277,0.3705269950571334,0.36719889176894277,0.36997225880622864,189000,18.60955832398032,17.95967983963286,,,,,,,
PEP,1972-10-02,0.3699722195112398,0.3705269557032257,0.36165206215266466,0.3638709783554077,891000,19.083457478674536,18.024819432824373,,,,,,,
PEP,1972-10-03,0.36276140493627934,0.36276140493627934,0.35998803896598364,0.36220669746398926,680400,18.99492826943543,18.046534904335566,,,,,,,
PEP,1972-10-04,0.3638709744699095,0.3660896335621575,0.3638709744699095,0.36498016119003296,1096200,19.209765237548854,18.049718528221952,,,,,,,
PEP,1972-10-05,0.36442548310402545,0.36442548310402545,0.36220682383196623,0.36331626772880554,545400,19.220922156912394,18.066395498917164,,,,,,,
PEP,1972-10-06,0.363315921363257,0.3683079713792485,0.36220647852409993,0.3660893142223358,993600,19.33463985397067,18.094973268928246,,,,,,,
PEP,1972-10-09,0.36608946649283514,0.3666441738605499,0.3644252872593166,0.3666441738605499,459000,19.351657395145637,16.5504350556508,,,,,,,
PEP,1972-10-10,0.3666440213593267,0.3683079713792485,0.3644251356810126,0.3660893142223358,982800,19.33612317763877,16.521208686552633,,,,,,,
PEP,1972-10-11,0.3660894885737066,0.36830814678726287,0.3638708303601504,0.3655347526073456,1166400,19.09222797268544,16.37246441120125,,,,,,,
PEP,1972-10-12,0.3649802725527843,0.3649802725527843,0.3605429530143738,0.3605429530143738,243000,19.34208145714891,16.43756174234569,,,,,,,
PEP,1972-10-13,0.35943339643028355,0.35943339643028355,0.35444134209817374,0.3555505573749542,820800,19.555327863410206,16.57755875680894,,,,,,,
PEP,1972-10-16,0.3555504627602708,0.3555504627602708,0.3527770682413425,0.3533318042755127,329400,19.220178634880607,16.59507869775675,,,,,,,
PEP,1972-10-17,0.3533319306404016,0.35499585368607145,0.35277719440783667,0.354441374540329,815400,19.17154672410676,16.60910807945515,,,,,,,
PEP,1972-10-18,0.3555504259205051,0.35998799951696014,0.3555504259205051,0.35943326354026794,793800,19.755484924262955,16.872152213861856,,,,,,,
PEP,1972-10-19,0.3594335088689359,0.3605429530143738,0.35776958545505394,0.3605429530143738,448200,19.772009027541298,16.807587882608317,,,,,,,
PEP,1972-10-20,0.360542706928463,0.3616519217951435,0.35887852756357574,0.35943326354026794,199800,19.736723010789138,15.393795487889575,,,,,,-0.43,
PEP,1972-10-23,0.35943340303672533,0.36830829658728637,0.35943340303672533,0.3638709783554077,513000,20.137236034005948,15.50384081917434,15.699822193612393,,,,,-0.49,4.72
PEP,1972-10-24,0.3638709651442978,0.3694177269935608,0.35887865381488604,0.3694177269935608,1382400,20.671310732595817,15.853215234656314,15.888718460276522,,,,,-0.5,4.32
PEP,1972-10-25,0.36941758895420623,0.3771830355023596,0.3683081455902786,0.3738549053668976,648000,20.982198876556623,15.915355029268635,15.900065938401717,,,,,-0.5,4.18
PEP,1972-10-26,0.3749643530515381,0.37995637654082426,0.3749643530515381,0.37607353925704956,1485000,21.050513468158467,15.861035070274138,15.864830403080996,,,,,-0.5,4.16
PEP,1972-10-27,0.37607380344650976,0.3766285397648985,0.3705270401319675,0.3721912205219269,734400,20.48174274846592,15.835973648576228,15.923159913479868,,,,,-0.49,4.09
PEP,1972-10-30,0.3721911792960211,0.3721911792960211,0.36719889576597764,0.3688630759716034,291600,20.477966047163502,15.924504145286244,15.987503706968232,,,,,-0.5,4.03
PEP,1972-10-31,0.36886307611571123,0.3705269992351532,0.3683083398585513,0.3705269992351532,939600,20.06334926343671,15.962451604027713,16.001999459500958,,,,,-0.5,3.99
PEP,1972-11-01,0.3705269992351532,0.37163644318426925,0.3683083398585513,0.3705269992351532,966600,20.029145758138174,15.930393940170026,15.994913315862243,,,,,-0.5,3.98
PEP,1972-11-02,0.3705267414315495,0.3744095783128427,0.3699720055603615,0.37330013513565063,491400,20.114559825657906,16.012601739047692,15.92652030709589,,,,,-0.5,4.11
PEP,1972-11-03,0.3733001589023832,0.3805110972528772,0.37219094417604237,0.37940165400505066,729000,19.78474954494658,16.379380384332258,16.051530704870185,,,,,-0.51,3.92
PEP,1972-11-06,0.37940171587998556,0.38162060273750703,0.37773776497577227,0.3782925009727478,561600,18.628813190149287,16.383662640770584,16.051530747047597,,,,,-0.51,3.92
PEP,1972-11-08,0.3782924128777938,0.38162051386752055,0.3777376770100025,0.37995633482933044,372600,18.529382553932802,16.36513199548855,16.06454712276085,,,,,-0.51,3.87
PEP,1972-11-09,0.3799564881781865,0.38051122426986694,0.377183121936932,0.38051122426986694,837000,13.945148718778372,16.36182227289259,16.058616057626782,,,,,-0.52,3.86
PEP,1972-11-10,0.3805110972528772,0.38383922704005685,0.37940165400505066,0.37940165400505066,648000,13.92664809931139,16.36228689052026,16.065914771979063,,,,,-0.52,3.86
PEP,1972-11-13,0.3794017806517013,0.3821751754581511,0.3782925655550976,0.38051122426986694,270000,13.805163009846646,16.37212135678259,16.070701747985876,,,,,-0.52,3.84
PEP,1972-11-14,0.3805115619578266,0.3860583564932723,0.3794021173550756,0.3855036199092865,1171800,13.188765714800207,16.59680693383896,16.17594501786056,,,,,-0.54,3.66
PEP,1972-11-15,0.3855032945917371,0.3866127382582535,0.3843940794467926,0.3843940794467926,783000,13.124840117530187,16.580454989198174,16.157700249445167,,,,,-0.56,3.73
PEP,1972-11-16,0.38439399540590896,0.3882766046293076,0.38328455198195255,0.3866126537322998,491400,13.06591881268188,16.626215056305014,16.11932499658056,,,,,-0.58,3.72
