Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DUK,1980-03-17,0.759643018245697,0.7853935354393605,0.759643018245697,0.759643018245697,133540,,,,,,,,,
DUK,1980-03-18,0.7596431963415466,0.8175820708274841,0.7596431963415466,0.8175820708274841,224861,,,,,,,,,
DUK,1980-03-19,0.8175819432133955,0.8240195448424567,0.7918312549591064,0.7918312549591064,319394,,,,,,,,,
DUK,1980-03-20,0.7918315583169733,0.7982693314552307,0.7853938978739771,0.7982693314552307,118855,,,,,,,,,
DUK,1980-03-21,0.7982690256309944,0.7982690256309944,0.7853935969824364,0.7918312549591064,100270,,,,,,,,,
DUK,1980-03-24,0.7853935357705347,0.7853935357705347,0.7660806196933412,0.7725182771682739,123903,,,,,,,,,
DUK,1980-03-25,0.7725186336144336,0.7853938981574425,0.7596433690714247,0.7789562940597534,353353,,,,,,,,,
DUK,1980-03-26,0.7853935969824364,0.8047066272600555,0.7853935969824364,0.7918312549591064,83979,,,,,,,,,
DUK,1980-03-27,0.7918315586027623,0.7918315586027623,0.7789562940597534,0.7789562940597534,100040,,,,,,,,,
DUK,1980-03-28,0.7853935969824364,0.7918312549591064,0.7853935969824364,0.7918312549591064,34647,,,,,,,,,
DUK,1980-03-31,0.7918313785538418,0.8175820708274841,0.7853937195723356,0.8175820708274841,75718,,,,,,,,,
DUK,1980-04-01,0.8175821295314701,0.8562080861939257,0.8175821295314701,0.8497704267501831,142718,,,,,,,,,
DUK,1980-04-02,0.8497704267501831,0.8626456892900465,0.8433326546111969,0.8497704267501831,138817,,,,,,,,,
DUK,1980-04-03,0.8497705448843842,0.8690834695528524,0.8497705448843842,0.8562082052230835,394424,,,,,,,,,
DUK,1980-04-07,0.8562078990344922,0.8562078990344922,0.8240195525042437,0.8304572105407715,710836,,,,,,,,,
DUK,1980-04-08,0.8304576206127335,0.8433328866958618,0.8240199593973507,0.8433328866958618,274422,,,,,,,,,
DUK,1980-04-09,0.8433324179940648,0.8690831048916843,0.8433324179940648,0.8626454472541809,293466,,,,,,,,,
DUK,1980-04-10,0.869082758215114,0.8883956670761108,0.869082758215114,0.8883956670761108,185166,,,,,,,,,
DUK,1980-04-11,0.8883959079433578,0.9141465915507287,0.8883959079433578,0.8948335647583008,169334,,,,,,,,,
DUK,1980-04-14,0.8948333221456376,0.901271033562748,0.8819580120065841,0.8883956670761108,237940,,,,,,,,,
DUK,1980-04-15,0.8819583070523024,0.8819583070523024,0.8626453917304638,0.8755207061767578,99352,,,,,,,,,
