Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMS,1973-02-21,9.480985800425211,9.645158714718288,9.480985800425211,9.60411548614502,16000,,,,,,,,,
CMS,1973-02-22,9.604120221772419,9.645163470583412,9.563076972961426,9.563076972961426,7100,,,,,,,,,
CMS,1973-02-23,9.563075907334039,9.604119151571524,9.439946174621582,9.439946174621582,23000,,,,,,,,,
CMS,1973-02-26,9.4399423057856,9.480985533202059,9.39889907836914,9.39889907836914,6500,,,,,,,,,
CMS,1973-02-27,9.439946174621582,9.480989418859068,9.439946174621582,9.439946174621582,5800,,,,,,,,,
CMS,1973-02-28,9.4399423057856,9.4399423057856,9.357855850952681,9.39889907836914,5100,,,,,,,,,
CMS,1973-03-01,9.398901812798153,9.398901812798153,9.234728855369365,9.275772094726562,15400,,,,,,,,,
CMS,1973-03-02,9.275769396119763,9.39889907836914,9.275769396119763,9.39889907836914,6400,,,,,,,,,
CMS,1973-03-05,9.398900893291188,9.439944128633071,9.316814422607422,9.316814422607422,7200,,,,,,,,,
CMS,1973-03-06,9.357854843139648,9.439941289132102,9.357854843139648,9.357854843139648,3800,,,,,,,,,
CMS,1973-03-07,9.357857657949305,9.439944128633071,9.316814422607422,9.316814422607422,4300,,,,,,,,,
CMS,1973-03-08,9.316816441909127,9.439946174621582,9.316816441909127,9.439946174621582,5000,,,,,,,,,
CMS,1973-03-09,9.4399423057856,9.480985533202059,9.357855850952681,9.39889907836914,4800,,,,,,,,,
CMS,1973-03-12,9.398898066135875,9.480984512128328,9.357854843139648,9.357854843139648,18700,,,,,,,,,
CMS,1973-03-13,9.357854843139648,9.398898066135875,9.316811620143422,9.357854843139648,11800,,,,,,,,,
CMS,1973-03-14,9.357855850952681,9.4399423057856,9.357855850952681,9.39889907836914,4000,,,,,,,,,
CMS,1973-03-15,9.398898066135875,9.398898066135875,9.316811620143422,9.357854843139648,5700,,,,,,,,,
CMS,1973-03-16,9.357855850952681,9.4399423057856,9.316812623536222,9.39889907836914,5300,,,,,,,,,
CMS,1973-03-19,9.398900893291188,9.439944128633071,9.275771187265539,9.316814422607422,6300,,,,,,,,,
CMS,1973-03-20,9.31681533408376,9.31681533408376,9.275772094726562,9.275772094726562,20100,,,,,,,,,
CMS,1973-03-21,9.275772094726562,9.357858573440957,9.275772094726562,9.275772094726562,3500,,,,,,,,,
CMS,1973-03-22,9.275773010253905,9.275773010253905,9.234729766845703,9.234729766845703,19100,,,,,,,,,
CMS,1973-03-23,9.234729766845703,9.31681625366211,9.234729766845703,9.234729766845703,10800,,,,,,,,,
CMS,1973-03-26,9.234728855369365,9.275772094726562,9.234728855369365,9.275772094726562,9100,,,,,,,,,
CMS,1973-03-27,9.275772094726562,9.357858573440957,9.275772094726562,9.275772094726562,11400,,,,,,,,,
CMS,1973-03-28,9.275769396119763,9.39889907836914,9.275769396119763,9.39889907836914,3500,,,,,,,,,
CMS,1973-03-29,9.398898066135875,9.398898066135875,9.316811620143422,9.357854843139648,9700,,,,,,,,,
CMS,1973-03-30,9.357854843139648,9.439941289132102,9.316811620143422,9.357854843139648,1300,,,,,,,,,
CMS,1973-04-02,9.357854843139648,9.357854843139648,9.275768397147196,9.357854843139648,7800,,,,,,,,,
