Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BFH,2001-06-15,9.103704012445485,9.103704012445485,8.820078360634339,8.896172523498535,640784,,,,,,,,,
BFH,2001-06-18,8.889256656570826,9.096787351766672,8.78549089565571,9.069116592407227,511224,,,,,,,,,
BFH,2001-06-19,9.26972734571432,9.408081917026363,9.09678392491575,9.373492240905762,271149,,,,,,,,,
BFH,2001-06-20,9.338904218053305,9.442669939878819,9.200549646741264,9.373492240905762,68163,,,,,,,,,
BFH,2001-06-21,9.35966027734949,9.615615188991981,9.352742174888412,9.601778984069824,101117,,,,,,,,,
BFH,2001-06-22,9.684790616487852,10.362725703385408,9.684790616487852,10.065264701843262,160259,,,,,,,,,
BFH,2001-06-25,10.203620175669432,10.272797068257809,9.961500638292955,10.134443283081055,109136,,,,,,,,,
BFH,2001-06-26,10.16903018951416,10.224370866321195,10.134441336546338,10.16903018951416,61272,,,,,,,,,
BFH,2001-06-27,10.099853389863886,10.480328326748436,10.06526536042655,10.452656745910645,175169,,,,,,,,,
BFH,2001-06-28,10.383481174948425,10.549505721188472,10.307386177937904,10.37656307220459,244460,,,,,,,,,
BFH,2001-06-29,10.445739966471276,10.999156773873432,10.37656307220459,10.37656307220459,163767,,,,,,,,,
BFH,2001-07-02,10.549505976997528,10.791626352753472,9.899242328488468,9.961501121520996,52626,,,,,,,,,
BFH,2001-07-03,9.99608670697582,10.411149634212222,9.99608670697582,10.355807304382324,44607,,,,,,,,,
BFH,2001-07-05,10.307386805266361,10.687860986841066,10.307386805266361,10.514918327331543,121666,,,,,,,,,
BFH,2001-07-06,10.653271654843106,10.653271654843106,10.203620594605592,10.341975212097168,187574,,,,,,,,,
BFH,2001-07-09,10.376563294061155,10.51491791218696,10.27971564001714,10.30738639831543,162890,,,,,,,,,
BFH,2001-07-10,10.307383948117137,10.445737706720111,10.16903018951416,10.16903018951416,237068,,,,,,,,,
BFH,2001-07-11,10.169033149042304,10.23821004847658,10.099855422973633,10.099855422973633,96230,,,,,,,,,
BFH,2001-07-12,10.16903378535452,10.52183723449707,10.16903378535452,10.52183723449707,222533,,,,,,,,,
BFH,2001-07-13,10.376561378435234,10.936895370483398,10.376561378435234,10.936895370483398,180683,,,,,,,,,
BFH,2001-07-16,10.936896161371665,10.936896161371665,10.521834833507482,10.722447395324707,48366,,,,,,,,,
BFH,2001-07-17,10.72244778152962,11.068333887143206,10.72244778152962,10.964568138122559,41224,,,,,,,,,
BFH,2001-07-18,10.929979406794157,11.58716106414795,10.7224470953986,11.58716106414795,128433,,,,,,,,,
BFH,2001-07-19,11.690925409833646,12.036810625357374,11.06833185656411,11.345039367675781,380536,,,,,,,,,
BFH,2001-07-20,11.345042262397943,11.345042262397943,10.169032560208459,10.341975212097168,103623,,,,,,,,,
BFH,2001-07-23,10.362727962735333,10.411152203297991,10.245126826107702,10.272797584533691,69542,,,,,,,,,
BFH,2001-07-24,10.2727951211835,10.2727951211835,9.684790405679449,9.75396728515625,57137,,,,,,,,,
BFH,2001-07-25,9.753970432938653,9.753970432938653,9.338908195495605,9.338908195495605,82447,,,,,,,,,
BFH,2001-07-26,9.338904889435224,9.615613225318036,9.338904889435224,9.511847496032715,818334,,,,,,,,,
BFH,2001-07-27,9.581023701251036,9.788555145263672,9.57410642732212,9.788555145263672,77686,,,,,,,,,
BFH,2001-07-30,9.78855701057085,10.030676523634497,9.78855701057085,9.947664260864258,68664,51.73817686639348,,,,,,,,
BFH,2001-07-31,9.940748225007301,10.37656307220459,9.940748225007301,10.37656307220459,336431,52.75487966277921,,,,,,,,
BFH,2001-08-01,10.307386177937904,10.653271475905667,10.307386177937904,10.37656307220459,24058,52.06709903409716,,,,,,,,
BFH,2001-08-02,10.376562128803629,10.722447395324707,10.307385240826266,10.722447395324707,46236,52.74452781947912,,,,,,,,
BFH,2001-08-03,10.722447395324707,10.722447395324707,10.58409361936998,10.722447395324707,42978,52.42839373446206,,,,,,,,
BFH,2001-08-06,10.722445560207145,10.78470516204834,10.68785753545524,10.78470516204834,3383,50.79394895599513,,,,,,,,
BFH,2001-08-07,10.784706259110584,10.853883142285454,10.584092884586362,10.65326976776123,29070,50.947028816153164,,,,,,,,
BFH,2001-08-08,10.82621478379493,10.916145165132134,10.514918327331543,10.514918327331543,35711,51.12160956863276,,,,,,,,
BFH,2001-08-09,10.549503091626375,10.549503091626375,10.272794756897433,10.369643211364746,11778,50.67084560824481,,,,,,,,
BFH,2001-08-10,10.445740141922915,10.58409475941449,10.341975212097168,10.341975212097168,33580,50.632675397677794,,,,,,,,
BFH,2001-08-13,10.34197241755417,10.992236712141494,10.34197241755417,10.687857627868652,69917,51.52875217538857,,,,,,,,
BFH,2001-08-14,10.687859364653155,10.860801997913693,10.687859364653155,10.722447395324707,74178,49.98147380587919,,,,,,,,
BFH,2001-08-15,10.82621290092651,11.172098159790039,10.729365259902309,11.172098159790039,36838,50.12845973077248,,,,,,,,
BFH,2001-08-16,11.172098159790039,11.185934363713452,11.082167794093303,11.172098159790039,15412,49.98688237897152,,,,,,,,
BFH,2001-08-17,11.199769655801754,11.2758638169962,11.199769655801754,11.241275787353516,7643,49.68508422171125,,,,,,,,
BFH,2001-08-20,11.172096759913918,11.345039367675781,11.172096759913918,11.345039367675781,45359,49.683564782323835,,,,,,,,
BFH,2001-08-21,11.27586524032456,11.517985611556858,11.27586524032456,11.414219856262207,116278,49.43479715311502,,,,,,,,
BFH,2001-08-22,11.345038563157408,11.345038563157408,10.791622753544674,10.895387649536133,14535,51.47626919591934,,,,,,,,
BFH,2001-08-23,10.860800622620921,10.860800622620921,10.549503426190661,10.708611488342285,29446,50.45745064248091,,,,,,,,
BFH,2001-08-24,10.653268613171381,10.701692839462725,10.341972259305331,10.438819885253906,13908,49.669564962014874,,,,,,,,
BFH,2001-08-27,10.376563246494301,10.404234004665746,10.169032560208459,10.341975212097168,21176,49.42723137207366,,,,,,,,
