Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IBM,1962-01-02,1.4884648612634983,1.4884648612634983,1.4717403650283813,1.4717403650283813,407940,,,,,,,,,
IBM,1962-01-03,1.4717406547824832,1.4846055507659912,1.4717406547824832,1.4846055507659912,305955,,,,,,,,,
IBM,1962-01-04,1.4846046010445821,1.4846046010445821,1.4691667742399426,1.4698100090026855,274575,,,,,,,,,
IBM,1962-01-05,1.4678801103770382,1.4678801103770382,1.4382909321508253,1.4408639669418335,384405,,,,,,,,,
IBM,1962-01-08,1.4395780648991616,1.4395780648991616,1.4022700513590425,1.4138482809066772,572685,,,,,,,,,
IBM,1962-01-09,1.4202807962821626,1.44858361588806,1.4202807962821626,1.430572748184204,517770,,,,,,,,,
IBM,1962-01-10,1.4331459999084473,1.439578350935205,1.4331459999084473,1.4331459999084473,313800,,,,,,,,,
IBM,1962-01-11,1.4370057944708765,1.4485843181610107,1.4370057944708765,1.4485843181610107,337335,,,,,,,,,
IBM,1962-01-12,1.4511559009552002,1.4614476557145784,1.4511559009552002,1.4511559009552002,462855,,,,,,,,,
IBM,1962-01-15,1.4563025830848002,1.460805421076667,1.4563025830848002,1.4575891494750977,266730,,,,,,,,,
IBM,1962-01-16,1.4563022146504296,1.4563022146504296,1.4421509504318237,1.4421509504318237,266730,,,,,,,,,
IBM,1962-01-17,1.435719646758438,1.435719646758438,1.4151358259761984,1.4189951419830322,439320,,,,,,,,,
IBM,1962-01-18,1.422852873802185,1.4370041296972407,1.422852873802185,1.422852873802185,392250,,,,,,,,,
IBM,1962-01-19,1.422853960337688,1.426713274211508,1.407416031096314,1.4241403341293335,423630,,,,,,,,,
IBM,1962-01-22,1.4241401413482644,1.438291598632916,1.4202807317474377,1.4215672016143799,290265,,,,,,,,,
IBM,1962-01-23,1.420923006274124,1.4228527096395314,1.4048418561476574,1.4074147939682007,392250,,,,,,,,,
IBM,1962-01-24,1.4074154205348741,1.4151344299316406,1.400339838378405,1.4151344299316406,431475,,,,,,,,,
IBM,1962-01-25,1.4151349940515994,1.4267132240140168,1.3971241253617452,1.3996970653533936,337335,,,,,,,,,
IBM,1962-01-26,1.3996973419753556,1.4048433192250895,1.3919784242254836,1.3926217555999756,258885,,,,,,,,,
IBM,1962-01-29,1.3926203705931408,1.4022689841222524,1.368820309638977,1.368820309638977,611910,,,,,,,,,
IBM,1962-01-30,1.3688210527806934,1.376539967044503,1.351453423500061,1.351453423500061,776655,,,,,,,,,
IBM,1962-01-31,1.364961824478761,1.3945509195327759,1.364961824478761,1.3945509195327759,800190,,,,,,,,,
IBM,1962-02-01,1.4087011609837672,1.4305715158738783,1.4087011609837672,1.426711916923523,674670,,,,,,,,,
IBM,1962-02-02,1.4267142624056057,1.4357198476791382,1.4202819077448865,1.4357198476791382,533460,,,,,,,,,
IBM,1962-02-05,1.4357192714818552,1.4357192714818552,1.4099894781670836,1.417708396911621,329490,,,,,,,,,
IBM,1962-02-06,1.4179015923583098,1.4204748838124925,1.4127549131873582,1.419188141822815,274575,,,,,,,,,
IBM,1962-02-07,1.4204730987548828,1.4281931559410843,1.4204730987548828,1.4204730987548828,266730,,,,,,,,,
IBM,1962-02-08,1.4204740333345802,1.4281940956000816,1.4204740333345802,1.4217606782913208,23535,,,,,,,,,
IBM,1962-02-09,1.4217601943568465,1.4320534467697144,1.415326971762864,1.4320534467697144,455010,,,,,,,,,
IBM,1962-02-12,1.432054403874164,1.4436345010703042,1.4307678547580063,1.433341145515442,298110,,,,,,,,,
IBM,1962-02-13,1.433340463276054,1.4346271080423565,1.4101805686950684,1.4101805686950684,274575,19.322170672667983,,,,,,,,
IBM,1962-02-14,1.4101797475932298,1.4153264199242135,1.405033075262246,1.4076063632965088,219660,19.082087697139617,,,,,,,,
IBM,1962-02-15,1.407606795123288,1.407606795123288,1.4011736693265298,1.4024602174758911,243195,18.931921308218254,,,,,,,,
IBM,1962-02-16,1.4024601396917755,1.4076067170537299,1.4011735916137695,1.4011735916137695,235350,18.116991670496716,,,,,,,,
IBM,1962-02-19,1.401174426780464,1.4076075560548758,1.3844476553342306,1.3870209455490112,298110,17.52845900121679,,,,,,,,
IBM,1962-02-20,1.3876638412475586,1.3947403866705088,1.3876638412475586,1.3876638412475586,305955,17.135503140141925,,,,,,,,
IBM,1962-02-21,1.38766358591398,1.3973135150685319,1.3773702383041382,1.3773702383041382,384405,17.21290338323214,,,,,,,,
IBM,1962-02-23,1.3793013895377368,1.3844480677630397,1.3793013895377368,1.381874680519104,305955,16.892610132363792,,,,,,,,
IBM,1962-02-26,1.381874041397303,1.3831608788179566,1.3741540757611452,1.3767274618148804,313800,16.873221408141166,,,,,,,,
IBM,1962-02-27,1.376726828884497,1.3883069164087407,1.3690068667974806,1.3793001174926758,368715,16.808019969771333,,,,,,,,
IBM,1962-02-28,1.3793013895377368,1.381874680519104,1.3715814203310666,1.381874680519104,282420,16.62851891053171,,,,,,,,
IBM,1962-03-01,1.3870213149350343,1.3986014127731323,1.3870213149350343,1.3986014127731323,298110,16.461836805940813,,,,,,,,
IBM,1962-03-02,1.4101805686950684,1.417900533555397,1.4101805686950684,1.4101805686950684,258885,16.632317707176515,,,,,,,,
IBM,1962-03-05,1.4101811001417728,1.4101811001417728,1.3998877456071288,1.4050344228744507,376560,16.656163552504264,,,,,,,,
IBM,1962-03-06,1.4050343073286466,1.4114675330555617,1.4024610170378806,1.4063210487365723,196125,16.65557042501387,,,,,,,,
IBM,1962-03-07,1.406320327902288,1.4108235836029053,1.4024602981821226,1.4108235836029053,133365,16.429142711297327,,,,,,,,
IBM,1962-03-08,1.410824168414476,1.4140406847000122,1.402460879526962,1.4140406847000122,196125,16.36406891263483,,,,,,,,
IBM,1962-03-09,1.4153265088381837,1.4230464696884155,1.4153265088381837,1.4230464696884155,305955,16.125734803474636,,,,,,,,
IBM,1962-03-12,1.42304741951059,1.4269072581182836,1.4179007434210986,1.4217606782913208,298110,16.04460671886276,,,,,,,,
IBM,1962-03-13,1.4217597428650948,1.4217597428650948,1.4153265223140354,1.4204730987548828,133365,15.130928465532238,,,,,,,,
IBM,1962-03-14,1.4204746878505876,1.4243346244993633,1.41532810565222,1.4179013967514038,211815,14.57271620193213,,,,,,,,
IBM,1962-03-15,1.4179002419376248,1.4256202052101983,1.4153269529342651,1.4153269529342651,258885,11.535103629990296,,,,,,,,
IBM,1962-03-16,1.4153274535076172,1.4217606782913208,1.4153274535076172,1.4217606782913208,172590,9.50117123512158,,,,,,,,
IBM,1962-03-19,1.4243340530003912,1.4307674706921556,1.4243340530003912,1.4256207942962646,392250,9.346628625496008,,,,,,,,
IBM,1962-03-20,1.423047712686295,1.423047712686295,1.416614294052124,1.416614294052124,172590,8.78309295634588,,,,,,,,
IBM,1962-03-21,1.416614654939239,1.4204746878505876,1.4127547182904634,1.4179013967514038,274575,8.78175181340998,,,,,,,,
IBM,1962-03-22,1.4127534690331727,1.4127534690331727,1.4024602174758911,1.4024602174758911,251040,9.327246977776458,,,,,,,,
IBM,1962-03-23,1.403746527507573,1.4101797475932298,1.403746527507573,1.4076063632965088,196125,9.395409203563093,,,,,,,,
IBM,1962-03-26,1.4076065512738598,1.4127532242921508,1.4050332628959499,1.4069632291793823,141210,9.118957543918583,,,,,,,,
IBM,1962-03-27,1.4037459966996226,1.4037459966996226,1.379299288306034,1.38058602809906,368715,10.537611130639789,,,,,,,,
IBM,1962-03-28,1.3818734647835929,1.3921668121783857,1.3818734647835929,1.388306975364685,345180,9.697882540137535,15.17429529929531,,,,,,,
IBM,1962-03-29,1.3883077022376684,1.3947408311370035,1.3844475746154785,1.3844475746154785,243195,9.713030171009557,15.04348254647924,,,,,,,
IBM,1962-03-30,1.3818738273305822,1.3818738273305822,1.3645039314056366,1.3709373474121094,462855,10.04161645119801,15.03827837454823,,,,,,,
IBM,1962-04-02,1.3702944132357568,1.3702944132357568,1.352281093597412,1.352281093597412,392250,10.719974375419165,14.75998367412356,,,,,,,
IBM,1962-04-03,1.3509935953212726,1.3509935953212726,1.3046737318494988,1.3188269138336182,957090,12.521286732382613,15.12540435068449,,,,,,,
IBM,1962-04-04,1.3188280373163839,1.3304081333772613,1.3130382299423218,1.3130382299423218,682515,12.528242999247045,14.896690003762444,,,,,,,
IBM,1962-04-05,1.3201146121895064,1.3407012224197388,1.3201146121895064,1.3407012224197388,957090,14.023337231909979,15.569412971447885,,,,,,,
IBM,1962-04-06,1.3407010993736463,1.3509944516753345,1.330407843334488,1.339414358139038,455010,13.96766254992133,15.373258770990445,,,,,,,
IBM,1962-04-09,1.3394144810670365,1.3471344478705565,1.3304079654358918,1.3407012224197388,23535,13.955290633202264,15.367202132517143,,,,,,,
IBM,1962-04-10,1.34070164367437,1.3458483219146729,1.3329816744452003,1.3458483219146729,274575,14.000491190709447,15.358234345291411,,,,,,,
IBM,1962-04-11,1.345847201630398,1.3561405495428125,1.327833890914917,1.327833890914917,556995,14.443950090180744,15.442213009783986,,,,,,,
IBM,1962-04-12,1.3278351585375123,1.330408546103554,1.313681960105896,1.313681960105896,423630,14.116295349636824,15.257684411111573,,,,,,,
IBM,1962-04-13,1.3136815953053351,1.3329814672470093,1.3123948537483434,1.3329814672470093,658980,14.629747768033235,15.581073127834783,,,,,,,
