Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NICE,1996-01-25,4.810077953338623,4.988228988647461,4.721002435684205,4.750694274902344,2590400,,,,,,,,,
NICE,1996-01-26,4.869461631774903,4.869461631774903,4.750694274902344,4.750694274902344,270800,,,,,,,,,
NICE,1996-01-29,4.750694274902344,4.869461631774903,4.750694274902344,4.750694274902344,255000,,,,,,,,,
NICE,1996-01-30,4.869460514613561,4.869460514613561,4.750693184988839,4.7803850173950195,31600,,,,,,,,,
NICE,1996-01-31,4.75069436682276,5.099573937447826,4.75069436682276,4.928845405578613,596000,,,,,,,,,
NICE,1996-02-01,5.047612764749182,5.047612764749182,4.928845405578613,4.928845405578613,96800,,,,,,,,,
NICE,1996-02-02,4.928844650586446,4.9882283210754395,4.869460980097452,4.9882283210754395,241200,,,,,,,,,
NICE,1996-02-05,4.988228460985743,4.988228460985743,4.810077444521967,4.958536624908447,88400,,,,,,,,,
NICE,1996-02-06,4.988227914019329,4.988227914019329,4.810076917090067,4.869460582733154,174400,,,,,,,,,
NICE,1996-02-07,4.810076713562012,4.928844039822802,4.810076713562012,4.810076713562012,269800,,,,,,,,,
NICE,1996-02-08,4.928844039822802,4.928844039822802,4.810076713562012,4.810076713562012,443600,,,,,,,,,
NICE,1996-02-09,4.810078046408044,4.928845405578613,4.810078046408044,4.928845405578613,42200,,,,,,,,,
NICE,1996-02-12,4.869461725993329,5.047612764749182,4.869461725993329,4.928845405578613,326600,,,,,,,,,
NICE,1996-02-13,4.869461199988616,4.92884487315921,4.810077526818024,4.83976936340332,42600,,,,,,,,,
NICE,1996-02-14,4.988227914019329,4.988227914019329,4.869460582733154,4.869460582733154,73400,,,,,,,,,
NICE,1996-02-15,4.928844248376241,4.988227914019329,4.869460582733154,4.869460582733154,280200,,,,,,,,,
NICE,1996-02-16,4.869460582733154,4.988227914019329,4.869460582733154,4.869460582733154,231600,,,,,,,,,
NICE,1996-02-20,5.047611713409424,5.106995380626005,4.928844378976261,5.047611713409424,523400,,,,,,,,,
NICE,1996-02-21,5.166379587273849,5.760216321443257,5.166379587273849,5.641448974609375,478200,,,,,,,,,
NICE,1996-02-22,5.819600395127839,6.175902460135666,5.760216717626535,6.057135105133057,489000,,,,,,,,,
NICE,1996-02-23,6.11651879123279,6.710355567080634,6.057135113648005,6.65097188949585,1103600,,,,,,,,,
NICE,1996-02-26,6.532203191543515,7.393266339519706,6.532203191543515,7.155731678009033,885400,,,,,,,,,
NICE,1996-02-27,7.24480771151456,7.24480771151456,6.50251183943315,6.532203674316406,419800,,,,,,,,,
NICE,1996-02-28,6.532203536227817,6.7697382102724655,6.413436199205493,6.561895370483398,290600,,,,,,,,,
NICE,1996-02-29,6.59158757637287,6.94788960752816,6.532203904513655,6.888505935668945,312000,,,,,,,,,
NICE,1996-03-01,6.947890277419771,6.947890277419771,6.53220453432628,6.65097188949585,186600,,,,,,,,,
NICE,1996-03-04,6.5322038136660785,6.6509711557327345,6.4728201426327505,6.502511978149414,33200,,,,,,,,,
NICE,1996-03-05,6.4728193283081055,6.710353982557945,6.4728193283081055,6.4728193283081055,191600,,,,,,,,,
NICE,1996-03-06,6.472819263870652,6.591586589813232,6.413435600899362,6.591586589813232,121800,,,,,,,,,
NICE,1996-03-07,6.413436212272288,6.5915872181687405,6.354052543640137,6.354052543640137,112400,,,,,,,,,
NICE,1996-03-08,6.294669113536873,6.41343645530172,5.908675252801121,5.997750759124756,98200,66.61232870864546,,,,,,,,
NICE,1996-03-11,5.938367750130448,6.175902460135666,5.819600395127839,6.057135105133057,115000,66.57365956347617,,,,,,,,
NICE,1996-03-12,6.116517150843585,6.413435459136963,6.05713348918491,6.413435459136963,237400,68.01499531858362,,,,,,,,
NICE,1996-03-13,6.710354261868737,7.007272592039921,6.591586929800265,6.621278762817383,169400,68.2973869460719,,,,,,,,
NICE,1996-03-14,6.769739244665418,6.829122922250202,6.591588211911065,6.65097188949585,67000,68.06094334175616,,,,,,,,
NICE,1996-03-15,6.6509711557327345,6.6509711557327345,6.4728201426327505,6.502511978149414,58800,68.66066515494151,,,,,,,,
